X,Y,Z
0.503758,0.339593,-0.898736
0.522919,0.299724,-0.857809
0.536056,0.300295,-0.857817
0.545531,0.301064,-0.857909
0.486973,0.299964,-0.861332
0.475898,0.300249,-0.861390
0.463792,0.300437,-0.861749
0.563166,0.317545,-0.539316
0.452431,0.316420,-0.548222
0.529248,0.380617,-0.776129
0.479937,0.382556,-0.778684
0.656607,0.540864,-0.289104
0.357782,0.532707,-0.295016
0.737512,0.827677,-0.223061
0.251714,0.807128,-0.158524
0.627965,1.000296,-0.563182
0.321669,1.004135,-0.457144
0.604716,1.085703,-0.658334
0.329040,1.089776,-0.545202
0.564662,1.040794,-0.712236
0.368531,1.065533,-0.594221
0.566839,1.011580,-0.589509
0.370653,1.029541,-0.478962
0.584943,1.053072,-0.013278
0.391943,1.060650,0.015191
0.582779,1.514527,0.063426
0.381516,1.495581,0.022861
0.570786,1.894063,0.509217
0.377889,1.882521,0.315945
0.573189,1.946857,0.533225
0.377165,1.937189,0.328882
0.538034,2.022433,0.124308
0.400310,2.009704,-0.106011
0.499005,0.357920,-0.030228
0.462383,0.297690,0.007637
0.545111,0.306114,0.006329
0.472751,0.382874,0.006542
0.523589,0.388578,0.005682
0.495354,0.429704,-0.003088
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
