X,Y,Z
0.508372,0.320911,-0.850948
0.525660,0.283710,-0.807408
0.538905,0.284478,-0.807402
0.547253,0.285634,-0.807402
0.488938,0.283885,-0.812854
0.478176,0.284148,-0.812908
0.465360,0.286370,-0.813240
0.564447,0.309950,-0.488148
0.452548,0.311646,-0.507928
0.534790,0.365301,-0.729910
0.483249,0.364714,-0.735207
0.661479,0.544398,-0.271007
0.360014,0.538085,-0.282662
0.733474,0.830952,-0.161467
0.259117,0.805963,-0.143282
0.643926,1.025673,-0.463350
0.326315,1.008836,-0.417602
0.630438,1.116468,-0.551739
0.335485,1.090305,-0.502140
0.599518,1.073833,-0.616176
0.369078,1.068227,-0.553910
0.600569,1.034398,-0.495530
0.368863,1.029703,-0.440846
0.596373,1.070343,-0.018000
0.408130,1.092069,0.019833
0.593520,1.535135,0.045721
0.401868,1.524115,0.004441
0.582894,1.928604,0.496557
0.400889,1.926695,0.303084
0.584372,1.982212,0.519815
0.401607,1.984151,0.317124
0.552877,2.058852,0.124406
0.412148,2.050919,-0.128054
0.500947,0.352937,-0.030187
0.464081,0.296022,0.009110
0.546821,0.301901,0.006413
0.475545,0.379950,0.006053
0.526590,0.384080,0.004249
0.498712,0.426461,-0.004977
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
