X,Y,Z
0.504340,0.339172,-0.856027
0.523387,0.299566,-0.809817
0.536455,0.300213,-0.809873
0.545685,0.301015,-0.809913
0.487360,0.299613,-0.814672
0.476317,0.299943,-0.814679
0.463939,0.300156,-0.815073
0.563252,0.317452,-0.481234
0.452444,0.315746,-0.496058
0.529600,0.380392,-0.730616
0.480554,0.381989,-0.735342
0.656045,0.540291,-0.243142
0.357917,0.531119,-0.247967
0.737092,0.828977,-0.209716
0.251110,0.808319,-0.132208
0.611443,0.981738,-0.576296
0.323022,0.987034,-0.456157
0.581399,1.057693,-0.680109
0.333748,1.069210,-0.552171
0.546529,1.016290,-0.728867
0.369134,1.043238,-0.602504
0.551219,0.989995,-0.605468
0.370557,1.008391,-0.479735
0.584771,1.052867,-0.014072
0.392026,1.066021,0.016080
0.586815,1.515680,0.062286
0.384854,1.496771,0.013821
0.572183,1.894910,0.506974
0.377747,1.884567,0.296456
0.574826,1.946986,0.530102
0.377140,1.939419,0.307737
0.539201,2.024462,0.123522
0.400890,2.011402,-0.134991
0.499280,0.357946,-0.030306
0.462513,0.298138,0.007760
0.545616,0.306780,0.006127
0.473137,0.383113,0.006592
0.523704,0.388707,0.005559
0.495437,0.430077,-0.002739
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
