X,Y,Z
0.502353,0.339978,-0.900273
0.521938,0.300119,-0.860493
0.535000,0.300536,-0.860463
0.545147,0.301225,-0.860538
0.486036,0.300738,-0.862967
0.474531,0.300888,-0.863011
0.463230,0.301058,-0.863313
0.562493,0.317722,-0.544878
0.452238,0.317219,-0.548567
0.528230,0.380740,-0.778551
0.478568,0.382823,-0.779564
0.657082,0.541216,-0.316888
0.357342,0.534722,-0.296025
0.735909,0.826469,-0.222333
0.256296,0.807176,-0.132275
0.635176,1.017462,-0.534193
0.321754,1.010585,-0.397695
0.617032,1.109062,-0.622801
0.325888,1.099825,-0.477827
0.580406,1.064740,-0.680462
0.366053,1.074752,-0.529651
0.581670,1.030207,-0.561648
0.369078,1.035376,-0.421090
0.587686,1.060501,-0.014445
0.396426,1.069736,0.016283
0.584700,1.515073,0.068053
0.387678,1.497537,0.034950
0.573950,1.897767,0.551659
0.388330,1.890127,0.334967
0.575956,1.950703,0.580288
0.390359,1.945706,0.349360
0.542078,2.026178,0.178418
0.404797,2.015474,-0.079066
0.497154,0.357387,-0.030409
0.460181,0.298462,0.007654
0.543506,0.305944,0.006055
0.471151,0.382887,0.006939
0.522827,0.387708,0.005860
0.494385,0.429790,-0.002905
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
