X,Y,Z
0.508783,0.325893,-0.631108
0.526516,0.286685,-0.588574
0.539586,0.287347,-0.588625
0.547633,0.288433,-0.588578
0.490005,0.287154,-0.591720
0.479352,0.287815,-0.591620
0.466728,0.289658,-0.592026
0.565138,0.311768,-0.292150
0.453561,0.313220,-0.303433
0.534862,0.369840,-0.520555
0.484450,0.369569,-0.524344
0.661700,0.545211,-0.123561
0.361688,0.536859,-0.145804
0.737754,0.830235,-0.130122
0.259072,0.796274,-0.225902
0.641380,1.014562,-0.474698
0.297579,0.918561,-0.777858
0.618194,1.092795,-0.578656
0.311407,0.980601,-0.901054
0.585818,1.048283,-0.614300
0.341839,0.954619,-0.936632
0.588472,1.022167,-0.496863
0.343648,0.933776,-0.803238
0.597233,1.068611,-0.005495
0.407358,1.054893,0.007686
0.589404,1.533648,0.052410
0.390298,1.519322,-0.002463
0.571821,1.926749,0.477782
0.382225,1.916886,0.291348
0.573605,1.979425,0.498574
0.379793,1.971478,0.304921
0.537942,2.055354,0.118279
0.398898,2.041304,-0.126205
0.505566,0.354365,-0.030306
0.467861,0.296030,0.006930
0.550267,0.302972,0.007038
0.478019,0.379189,0.006474
0.530513,0.383588,0.006472
0.501942,0.427000,-0.003425
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.273695,0.872132,-0.000000
0.308142,0.867219,-0.016161
0.340269,0.886032,-0.028832
0.359716,0.919309,-0.038708
0.363828,0.953354,-0.047098
0.318512,0.921919,-0.033894
0.336091,0.971093,-0.046060
0.344916,0.975052,-0.049012
0.346524,0.969158,-0.049294
0.296560,0.944655,-0.031027
0.320529,0.993964,-0.040595
0.329315,0.996154,-0.041138
0.330136,0.989539,-0.041595
0.277754,0.962481,-0.028457
0.301744,1.009865,-0.038065
0.311270,1.008163,-0.035140
0.313682,1.000573,-0.032479
0.262985,0.976867,-0.026573
0.284802,1.015020,-0.034122
0.293453,1.015397,-0.031885
0.296656,1.009549,-0.029224
