X,Y,Z
0.522565,0.337303,-0.712355
0.540812,0.297915,-0.674215
0.548743,0.298960,-0.674080
0.557104,0.300478,-0.673725
0.505990,0.294512,-0.682615
0.492869,0.293650,-0.682451
0.483103,0.293976,-0.682803
0.574923,0.317844,-0.390173
0.462852,0.313594,-0.417757
0.543555,0.379338,-0.605473
0.497508,0.376696,-0.614900
0.663829,0.535331,-0.249987
0.364980,0.520171,-0.236086
0.738378,0.834154,-0.332489
0.236050,0.797533,-0.434201
0.545745,0.869194,-0.674724
0.403575,0.796522,-0.917592
0.495936,0.905197,-0.764263
0.450372,0.839658,-1.019658
0.479954,0.853782,-0.746186
0.469998,0.779734,-0.991688
0.492705,0.835394,-0.669295
0.458093,0.762017,-0.910876
0.587655,1.032201,-0.006634
0.397184,1.032479,0.008457
0.589874,1.483374,0.113905
0.386962,1.470001,0.063937
0.576078,1.863839,0.534926
0.378923,1.848849,0.369355
0.581020,1.911761,0.557384
0.370353,1.900140,0.388364
0.542482,1.998027,0.188785
0.404751,1.977328,-0.037076
0.510716,0.359048,-0.030061
0.473982,0.296818,0.006241
0.556761,0.307811,0.006887
0.483794,0.382896,0.006183
0.533698,0.389698,0.006501
0.505418,0.429863,-0.001917
0.528296,0.882047,0.000000
0.503468,0.849652,-0.004369
0.471790,0.837485,-0.010284
0.445259,0.837509,-0.015602
0.426187,0.844938,-0.019848
0.463653,0.870597,-0.018108
0.422413,0.871523,-0.028252
0.426708,0.862572,-0.031920
0.439212,0.859891,-0.031660
0.468491,0.901249,-0.018703
0.422655,0.899883,-0.025042
0.428715,0.888353,-0.024194
0.443959,0.887320,-0.022623
0.474544,0.928666,-0.018889
0.431234,0.925264,-0.021628
0.436619,0.913051,-0.015428
0.450635,0.911774,-0.011071
0.480388,0.951413,-0.019185
0.444756,0.948284,-0.019497
0.447637,0.936023,-0.012917
0.459332,0.933277,-0.007669
0.390639,0.787344,0.000000
0.427361,0.767289,-0.000762
0.464425,0.761122,-0.005792
0.495312,0.768661,-0.011458
0.516928,0.781498,-0.017411
0.463753,0.754073,-0.016940
0.501615,0.765005,-0.028946
0.523317,0.778441,-0.035610
0.540421,0.790888,-0.039878
0.452427,0.773385,-0.024232
0.491806,0.791434,-0.035746
0.515023,0.809976,-0.040603
0.531713,0.827302,-0.043837
0.437918,0.798180,-0.031195
0.475544,0.817223,-0.042460
0.497024,0.835118,-0.045428
0.513090,0.850280,-0.046999
0.422355,0.824984,-0.037948
0.447448,0.841833,-0.048362
0.464151,0.854792,-0.050893
0.478017,0.867630,-0.051781
