X,Y,Z
0.504512,0.339055,-0.805940
0.523587,0.299530,-0.750610
0.536627,0.300191,-0.750736
0.545799,0.300996,-0.750585
0.487407,0.299420,-0.758036
0.476299,0.299703,-0.757963
0.463905,0.299879,-0.758520
0.563333,0.317241,-0.422533
0.452437,0.314863,-0.442634
0.529780,0.380371,-0.677870
0.480676,0.381680,-0.687464
0.655594,0.538749,-0.235896
0.357913,0.529958,-0.223974
0.736404,0.829833,-0.277577
0.250685,0.811800,-0.264068
0.566802,0.924470,-0.702376
0.325627,0.895241,-0.775241
0.518915,0.964943,-0.812096
0.348918,0.934627,-0.891531
0.497786,0.922860,-0.788016
0.367353,0.886473,-0.911248
0.509801,0.901759,-0.718442
0.364883,0.868517,-0.791766
0.583531,1.051042,-0.014229
0.390783,1.047552,0.016191
0.587404,1.507588,0.112690
0.386146,1.495486,0.066323
0.571499,1.883435,0.576808
0.376356,1.873625,0.391778
0.574327,1.932136,0.601497
0.372061,1.925144,0.411458
0.538209,2.019631,0.210062
0.398973,2.003261,-0.031169
0.502158,0.357862,-0.030287
0.465586,0.296942,0.007013
0.547842,0.305304,0.006705
0.475615,0.383462,0.006405
0.526465,0.388751,0.006177
0.498116,0.430344,-0.002676
0.589214,0.943960,-0.000000
0.555662,0.906624,-0.005972
0.518298,0.893575,-0.010423
0.491672,0.909445,-0.012930
0.483112,0.932787,-0.013812
0.517841,0.940819,-0.019338
0.473051,0.939470,-0.028477
0.483261,0.929398,-0.031430
0.498665,0.926308,-0.031016
0.524379,0.975789,-0.017872
0.479432,0.973023,-0.023130
0.488641,0.961353,-0.022240
0.505176,0.958591,-0.021001
0.530998,1.001333,-0.015994
0.491578,1.000106,-0.016891
0.498678,0.989698,-0.012199
0.513137,0.987288,-0.009473
0.537009,1.018463,-0.014360
0.505131,1.017924,-0.012453
0.510353,1.008529,-0.006947
0.522196,1.006007,-0.003176
0.294239,0.880738,-0.000000
0.306322,0.847124,-0.032766
0.332283,0.824406,-0.058061
0.355294,0.819322,-0.076857
0.371400,0.824263,-0.093773
0.336642,0.879537,-0.071291
0.378312,0.891692,-0.097056
0.373507,0.875547,-0.107307
0.358821,0.863521,-0.110683
0.333106,0.913093,-0.062304
0.375670,0.926642,-0.084719
0.368715,0.914917,-0.087661
0.354432,0.907001,-0.087990
0.330691,0.940532,-0.053789
0.367158,0.954489,-0.070649
0.359507,0.943430,-0.066700
0.346497,0.933962,-0.062584
0.329485,0.959211,-0.047190
0.356217,0.973035,-0.059953
0.350247,0.966260,-0.058505
0.339808,0.958881,-0.055762
