X,Y,Z
0.507167,0.338688,-0.678298
0.525916,0.299710,-0.645970
0.538938,0.300681,-0.646001
0.547891,0.301734,-0.645889
0.490146,0.298246,-0.641191
0.478620,0.298237,-0.640949
0.465931,0.298382,-0.641126
0.565354,0.317497,-0.382189
0.454055,0.314406,-0.351990
0.532050,0.380405,-0.578116
0.483693,0.379908,-0.570104
0.653748,0.531185,-0.268928
0.360104,0.523631,-0.164012
0.735731,0.832335,-0.361396
0.266254,0.834575,-0.445184
0.538498,0.872701,-0.621995
0.434183,0.714180,-1.012840
0.479561,0.916538,-0.700862
0.473768,0.669504,-1.122522
0.460453,0.888275,-0.671096
0.479982,0.635161,-1.079932
0.475877,0.866892,-0.606188
0.472192,0.643488,-1.002346
0.581119,1.034092,-0.026213
0.397456,1.035575,0.028379
0.582286,1.481878,0.022459
0.395034,1.472272,0.118438
0.568092,1.857263,0.418216
0.390086,1.848348,0.412102
0.572409,1.904450,0.436297
0.383599,1.898099,0.430131
0.540916,1.990021,0.068514
0.406596,1.978845,0.035190
0.501321,0.356963,-0.030155
0.464732,0.297458,0.007616
0.547062,0.305473,0.006761
0.475121,0.383159,0.006011
0.525549,0.388374,0.005466
0.497650,0.429467,-0.003402
0.533380,0.889409,-0.000000
0.498293,0.846258,0.000963
0.463412,0.839173,-0.000674
0.437938,0.854612,-0.001921
0.423848,0.869270,-0.002403
0.456948,0.875575,-0.013342
0.418005,0.880900,-0.019685
0.429539,0.872527,-0.021569
0.445926,0.870185,-0.020860
0.461677,0.911588,-0.014668
0.422191,0.911462,-0.014441
0.431514,0.900915,-0.011050
0.446311,0.899277,-0.009548
0.469030,0.940605,-0.015005
0.432620,0.937447,-0.012242
0.440359,0.926872,-0.005813
0.454154,0.924988,-0.003137
0.477634,0.962361,-0.015031
0.446608,0.958957,-0.011450
0.451508,0.948435,-0.004247
0.462500,0.946153,0.000463
0.436415,0.725686,-0.000000
0.416415,0.678863,-0.008388
0.417895,0.626925,-0.012163
0.436699,0.594531,-0.013865
0.452858,0.582225,-0.014864
0.448266,0.641463,-0.018549
0.459799,0.586209,-0.024458
0.463620,0.552459,-0.025350
0.468030,0.527861,-0.025902
0.473171,0.652626,-0.016926
0.483344,0.588240,-0.024918
0.468011,0.583282,-0.022619
0.459729,0.595822,-0.018989
0.489891,0.660630,-0.015039
0.499164,0.596840,-0.023411
0.483075,0.595400,-0.018640
0.475114,0.610695,-0.012997
0.500108,0.666146,-0.013440
0.507431,0.612855,-0.018740
0.495591,0.609373,-0.014868
0.487709,0.623947,-0.010492
