X,Y,Z
0.512958,0.331681,-0.686360
0.532778,0.291305,-0.646816
0.543700,0.291952,-0.646915
0.551433,0.292908,-0.646858
0.496035,0.290521,-0.646266
0.484537,0.290971,-0.646018
0.473403,0.292215,-0.646272
0.570054,0.314011,-0.341651
0.457775,0.314164,-0.335421
0.536854,0.375368,-0.571969
0.488213,0.374138,-0.571458
0.664361,0.545718,-0.195740
0.366991,0.529712,-0.130480
0.740193,0.832022,-0.297009
0.253734,0.770979,-0.490598
0.581929,0.901804,-0.642325
0.267502,0.665400,-1.299804
0.530539,0.934335,-0.736174
0.279587,0.635445,-1.445188
0.514063,0.887576,-0.744789
0.296518,0.600755,-1.431893
0.528767,0.876000,-0.644700
0.301519,0.608598,-1.313926
0.594706,1.044270,-0.004455
0.399226,1.027140,0.006531
0.582947,1.500115,0.132095
0.376106,1.480948,0.087575
0.561795,1.884247,0.571118
0.364890,1.865594,0.419720
0.564019,1.932649,0.592688
0.360102,1.915174,0.440696
0.527095,2.011633,0.209201
0.385000,1.987598,0.013063
0.511424,0.358044,-0.030059
0.475926,0.296026,0.005612
0.557068,0.306595,0.006456
0.482718,0.381188,0.007343
0.534930,0.388004,0.007917
0.505548,0.429810,-0.001527
0.574347,0.893651,-0.000000
0.539511,0.852227,-0.004059
0.501254,0.837485,-0.012169
0.469695,0.850084,-0.018377
0.455448,0.876777,-0.023131
0.509347,0.875824,-0.032538
0.455685,0.877589,-0.044342
0.465881,0.867948,-0.046308
0.482863,0.866278,-0.044667
0.514925,0.913357,-0.033284
0.458330,0.908623,-0.039410
0.466905,0.895335,-0.035006
0.484237,0.895048,-0.032278
0.518094,0.943971,-0.032672
0.466260,0.935119,-0.033678
0.474149,0.921484,-0.024421
0.490483,0.920937,-0.019518
0.519326,0.966896,-0.032102
0.477644,0.958285,-0.029964
0.483107,0.945426,-0.021762
0.496853,0.945141,-0.016831
0.271977,0.681145,-0.000000
0.304840,0.655201,-0.004048
0.324604,0.630892,-0.012732
0.336245,0.617727,-0.022892
0.341127,0.618859,-0.031566
0.302319,0.554152,-0.011441
0.332017,0.568494,-0.025960
0.338770,0.601400,-0.034239
0.334374,0.620734,-0.038686
0.283152,0.561601,-0.017799
0.316554,0.583205,-0.030453
0.321925,0.618870,-0.033283
0.316103,0.632960,-0.034423
0.267114,0.581043,-0.025007
0.300072,0.606436,-0.035616
0.303489,0.633860,-0.033501
0.295622,0.639852,-0.031160
0.254919,0.606813,-0.032910
0.282379,0.629113,-0.037290
0.287738,0.647216,-0.033435
0.282884,0.649983,-0.030212
