X,Y,Z
0.509547,0.330454,-0.733546
0.528522,0.289963,-0.690716
0.541323,0.290463,-0.690699
0.548985,0.291385,-0.690698
0.492088,0.290124,-0.694969
0.481580,0.290865,-0.695065
0.469336,0.292221,-0.695429
0.567004,0.313516,-0.381300
0.455958,0.314361,-0.395308
0.535002,0.374400,-0.617296
0.486071,0.373797,-0.621130
0.663654,0.549187,-0.188748
0.362391,0.535959,-0.183569
0.739996,0.831539,-0.265585
0.258964,0.796154,-0.357055
0.617239,0.979968,-0.655044
0.274913,0.797381,-1.031428
0.570312,1.033119,-0.763403
0.292225,0.826327,-1.171350
0.545541,0.991180,-0.793708
0.311842,0.786867,-1.188648
0.555786,0.975530,-0.672491
0.312683,0.775824,-1.052662
0.594800,1.065600,-0.003969
0.399826,1.036389,0.006098
0.583453,1.523183,0.101801
0.376840,1.501798,0.030185
0.562194,1.911056,0.555563
0.363177,1.891478,0.342763
0.563881,1.961752,0.575115
0.358132,1.943867,0.359399
0.526609,2.039465,0.175372
0.384324,2.014437,-0.085180
0.505853,0.354680,-0.029984
0.470599,0.295482,0.007623
0.552315,0.304046,0.005800
0.478852,0.379457,0.007179
0.530757,0.385782,0.006027
0.501683,0.427684,-0.003046
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.257561,0.782596,-0.000000
0.287665,0.765279,-0.005756
0.320646,0.773775,-0.008861
0.343375,0.798921,-0.011270
0.351517,0.825460,-0.012336
0.318194,0.802509,-0.006029
0.332271,0.816133,-0.009120
0.322705,0.806403,-0.009385
0.313118,0.800158,-0.009155
0.304443,0.825385,-0.005079
0.315765,0.831593,-0.006161
0.308181,0.818936,-0.006611
0.298568,0.811900,-0.007428
0.289411,0.844124,-0.004345
0.299664,0.845228,-0.006183
0.292677,0.833697,-0.004812
0.283322,0.826866,-0.004160
0.273983,0.858918,-0.003852
0.283933,0.859487,-0.004456
0.278001,0.848561,-0.001552
0.269816,0.842238,0.000980
