X,Y,Z
0.522236,0.336766,-0.710861
0.540371,0.297681,-0.672376
0.548609,0.298801,-0.672261
0.556737,0.300387,-0.671911
0.505499,0.294241,-0.680306
0.492615,0.293426,-0.680153
0.482667,0.293779,-0.680527
0.574564,0.317810,-0.388349
0.462669,0.313503,-0.411579
0.543414,0.378836,-0.604432
0.497231,0.376287,-0.613764
0.663488,0.534407,-0.248324
0.364725,0.520245,-0.235468
0.738589,0.832970,-0.348665
0.239539,0.805817,-0.487262
0.547357,0.866218,-0.678476
0.430326,0.794274,-0.929161
0.495669,0.904040,-0.766736
0.479183,0.832872,-1.036703
0.480932,0.854441,-0.744593
0.498534,0.773053,-1.021221
0.494640,0.834242,-0.670333
0.484756,0.759300,-0.934112
0.587671,1.032320,-0.006906
0.397680,1.033352,0.008768
0.592906,1.483779,0.099521
0.393084,1.473652,0.081059
0.581013,1.864470,0.522898
0.387086,1.850009,0.388047
0.585684,1.912462,0.545012
0.378573,1.901328,0.408813
0.549841,1.998632,0.173545
0.411113,1.981056,0.002100
0.509262,0.359344,-0.029929
0.472997,0.297878,0.006361
0.555092,0.308746,0.006798
0.482471,0.383583,0.006244
0.532692,0.390057,0.006447
0.504291,0.430684,-0.002225
0.524219,0.881779,-0.000000
0.495916,0.846178,0.000739
0.466369,0.835489,-0.001786
0.443414,0.841358,-0.004692
0.426753,0.848954,-0.006711
0.451981,0.868186,-0.010140
0.413484,0.865213,-0.017704
0.424415,0.858303,-0.020533
0.439896,0.858390,-0.020242
0.455159,0.899979,-0.012798
0.416485,0.898571,-0.014860
0.426749,0.889494,-0.012528
0.441326,0.888991,-0.010758
0.462766,0.927439,-0.014931
0.427029,0.926535,-0.014528
0.435579,0.916556,-0.007674
0.448925,0.915105,-0.003705
0.472538,0.949419,-0.016814
0.443182,0.948156,-0.014835
0.448546,0.937877,-0.006727
0.459988,0.935394,-0.000625
0.403979,0.781625,0.000000
0.429871,0.749866,-0.002639
0.463517,0.736851,-0.009324
0.491647,0.745427,-0.015539
0.508843,0.759342,-0.021866
0.464811,0.727334,-0.022688
0.505471,0.726032,-0.033449
0.529292,0.730440,-0.038472
0.547525,0.735634,-0.040921
0.459684,0.753936,-0.027599
0.504314,0.758735,-0.036382
0.530439,0.767241,-0.038996
0.548844,0.776230,-0.040491
0.452516,0.786041,-0.031652
0.496162,0.790928,-0.038701
0.520814,0.797358,-0.039522
0.538094,0.802624,-0.039788
0.445565,0.819483,-0.035560
0.479690,0.824763,-0.040848
0.499327,0.827540,-0.040149
0.514987,0.829922,-0.038884
