X,Y,Z
0.483915,0.392346,-0.669054
0.505112,0.346126,-0.610939
0.513820,0.347736,-0.610962
0.524923,0.350261,-0.610963
0.466926,0.344633,-0.617150
0.451819,0.344927,-0.617106
0.438948,0.346052,-0.617400
0.538130,0.374292,-0.285726
0.414338,0.371480,-0.300848
0.503815,0.447738,-0.554538
0.454923,0.446477,-0.559120
0.629542,0.655564,-0.119676
0.313120,0.645527,-0.287871
0.683646,0.994242,-0.117231
0.231903,0.985647,-0.779892
0.714914,1.321054,-0.270790
0.407778,0.675022,-1.330353
0.745643,1.410419,-0.311833
0.428893,0.581032,-1.465992
0.714902,1.422982,-0.345827
0.423930,0.554330,-1.418683
0.690903,1.390088,-0.296541
0.422693,0.585184,-1.331278
0.579218,1.264012,-0.010866
0.354843,1.272459,0.013826
0.571520,1.768778,-0.044181
0.369866,1.778588,-0.078603
0.567583,2.224418,0.416435
0.386174,2.223401,0.201247
0.572170,2.290348,0.433483
0.381468,2.283951,0.216889
0.547535,2.359332,-0.003728
0.418725,2.366168,-0.288228
0.474968,0.388350,-0.034879
0.428981,0.343454,0.015240
0.523892,0.350592,0.016281
0.446400,0.432916,-0.004325
0.498925,0.436317,-0.003728
0.470805,0.477104,-0.017157
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410156,0.677270,0.000000
0.398469,0.635225,-0.003205
0.402704,0.584794,-0.011281
0.422080,0.559222,-0.020422
0.441891,0.556200,-0.029598
0.394158,0.559914,-0.018538
0.412228,0.504495,-0.031379
0.424935,0.473010,-0.038820
0.433105,0.445914,-0.043965
0.410337,0.575311,-0.025768
0.449307,0.536751,-0.042283
0.449447,0.558809,-0.043841
0.437369,0.574492,-0.042358
0.429803,0.594378,-0.032683
0.463925,0.561677,-0.044252
0.462019,0.581018,-0.036944
0.451117,0.592674,-0.030106
0.449860,0.614639,-0.040249
0.475200,0.583185,-0.042661
0.472247,0.599693,-0.032955
0.463198,0.612124,-0.025433
