X,Y,Z
0.483300,0.371946,-0.959236
0.505960,0.333206,-0.903107
0.515579,0.335390,-0.903100
0.526658,0.338093,-0.902889
0.465693,0.333104,-0.912506
0.450531,0.334918,-0.912533
0.438200,0.337597,-0.912924
0.543043,0.367095,-0.541878
0.418474,0.366274,-0.579968
0.507293,0.425806,-0.826325
0.455916,0.421470,-0.837790
0.637388,0.656140,-0.305368
0.318913,0.642807,-0.458185
0.684520,0.986988,-0.202271
0.251686,0.992078,-0.844909
0.694862,1.260758,-0.542241
0.371008,0.786050,-1.535871
0.709417,1.355242,-0.636379
0.395038,0.712933,-1.682917
0.692200,1.347434,-0.682590
0.396607,0.671215,-1.657407
0.675094,1.314236,-0.598803
0.396594,0.689374,-1.539596
0.590883,1.240967,0.029593
0.368835,1.246817,-0.027596
0.576321,1.722054,0.061903
0.370345,1.722354,-0.064302
0.574028,2.161069,0.559647
0.383539,2.161498,0.302559
0.576736,2.224725,0.579042
0.379796,2.221895,0.321086
0.555483,2.292625,0.111796
0.413208,2.289222,-0.209880
0.474044,0.377027,-0.034286
0.429033,0.339580,0.018796
0.522110,0.344032,0.018541
0.446394,0.424935,-0.007460
0.499015,0.426101,-0.007685
0.470981,0.467024,-0.024138
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396190,0.755197,0.000000
0.421503,0.717832,-0.004471
0.435970,0.668061,-0.010782
0.442963,0.632429,-0.018207
0.435297,0.610339,-0.024999
0.385800,0.611566,-0.010182
0.395797,0.575064,-0.023590
0.405377,0.548119,-0.032353
0.411691,0.524227,-0.038749
0.368083,0.620258,-0.016888
0.412474,0.609572,-0.034069
0.424373,0.646351,-0.036215
0.418502,0.663997,-0.035162
0.358445,0.641670,-0.024453
0.404293,0.641762,-0.040885
0.412538,0.670633,-0.034997
0.404942,0.680007,-0.028536
0.354465,0.670829,-0.032824
0.392493,0.668703,-0.042045
0.401103,0.688504,-0.036359
0.393995,0.697983,-0.030922
