X,Y,Z
0.488799,0.384611,-0.668070
0.507847,0.340475,-0.607359
0.516992,0.342671,-0.607400
0.529791,0.345578,-0.607299
0.470275,0.338345,-0.616826
0.454948,0.339362,-0.616743
0.441347,0.341442,-0.617015
0.542940,0.370376,-0.287857
0.418046,0.367255,-0.321827
0.508389,0.440467,-0.557298
0.459800,0.435791,-0.567412
0.634117,0.653916,-0.134155
0.321692,0.634185,-0.291288
0.684945,0.992762,-0.140264
0.253529,1.003356,-0.731603
0.704111,1.306842,-0.337945
0.363132,0.675484,-1.352573
0.731113,1.394769,-0.385558
0.376378,0.586791,-1.485792
0.703929,1.399595,-0.422492
0.377244,0.562117,-1.447941
0.682240,1.366419,-0.365753
0.378853,0.591918,-1.354605
0.585157,1.249704,0.000978
0.365523,1.261553,0.001463
0.570628,1.748558,-0.046466
0.365427,1.762193,-0.083347
0.562102,2.204346,0.397920
0.381469,2.203350,0.184134
0.566017,2.268812,0.413438
0.379182,2.261141,0.198106
0.540513,2.335112,-0.014247
0.412246,2.341770,-0.297522
0.482918,0.387068,-0.034767
0.434771,0.343357,0.014326
0.529982,0.351894,0.018189
0.453254,0.433797,-0.006164
0.504714,0.436955,-0.003831
0.477069,0.476898,-0.017799
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365209,0.664532,0.000000
0.384293,0.618848,-0.000007
0.391765,0.567337,-0.006483
0.399993,0.534034,-0.015695
0.410837,0.516193,-0.024604
0.348092,0.528209,-0.004820
0.368768,0.482527,-0.016615
0.381768,0.453986,-0.025278
0.393378,0.429481,-0.031889
0.346757,0.541607,-0.013795
0.403370,0.519961,-0.031630
0.406847,0.550753,-0.036133
0.396300,0.567525,-0.036865
0.354143,0.561074,-0.023072
0.408446,0.543457,-0.038124
0.407629,0.571948,-0.034249
0.396044,0.584421,-0.029716
0.366651,0.582275,-0.032809
0.407270,0.567464,-0.040541
0.408964,0.591425,-0.035754
0.401064,0.603622,-0.031196
