X,Y,Z
0.485621,0.367753,-0.935640
0.507341,0.332778,-0.869986
0.516401,0.334915,-0.870187
0.528368,0.337563,-0.870292
0.468176,0.332052,-0.894139
0.452140,0.333627,-0.894028
0.439532,0.335971,-0.894520
0.543168,0.366881,-0.494818
0.419759,0.366277,-0.595621
0.508968,0.420133,-0.799526
0.456954,0.417636,-0.827973
0.637980,0.658521,-0.217282
0.319802,0.648948,-0.466524
0.683385,0.980076,-0.075644
0.256220,0.977851,-0.408423
0.701462,1.275304,-0.385523
0.239387,1.258903,-0.742882
0.737747,1.371480,-0.461427
0.219385,1.345468,-0.844712
0.723062,1.380658,-0.550045
0.251405,1.356572,-0.928164
0.704789,1.346883,-0.436667
0.264489,1.322297,-0.786699
0.591038,1.267984,0.013470
0.369882,1.272444,-0.010907
0.577617,1.780068,0.092409
0.374406,1.788519,0.032776
0.575595,2.228862,0.696206
0.382753,2.237921,0.481787
0.576109,2.298713,0.726097
0.380337,2.306938,0.508166
0.556308,2.364186,0.252307
0.418843,2.370497,-0.036843
0.474403,0.376850,-0.034185
0.429565,0.339652,0.018503
0.522690,0.344581,0.018014
0.446727,0.425410,-0.007030
0.498973,0.426936,-0.007464
0.470639,0.467808,-0.023101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
