X,Y,Z
0.488475,0.392162,-0.661795
0.506469,0.346123,-0.599528
0.515337,0.347699,-0.599480
0.527059,0.350186,-0.599494
0.469635,0.344633,-0.610980
0.454886,0.344877,-0.610815
0.441166,0.345880,-0.611095
0.539306,0.373984,-0.269818
0.416135,0.371373,-0.310035
0.506284,0.447987,-0.546084
0.458838,0.446654,-0.558622
0.630085,0.655799,-0.107647
0.313850,0.653391,-0.283197
0.682788,0.989412,-0.096768
0.215634,0.980366,-0.786026
0.725433,1.302410,-0.250765
0.360804,0.639248,-1.372663
0.757972,1.384988,-0.293233
0.375719,0.542933,-1.512366
0.727636,1.395451,-0.328003
0.376460,0.520566,-1.457700
0.703553,1.366148,-0.278196
0.376594,0.553899,-1.367921
0.575655,1.264208,-0.015439
0.349618,1.271462,0.018507
0.562171,1.769504,-0.030642
0.359566,1.778113,-0.070254
0.557374,2.223842,0.436114
0.374434,2.222627,0.204382
0.560899,2.289542,0.453055
0.369206,2.283037,0.219580
0.537911,2.359136,0.018066
0.409991,2.366583,-0.286489
0.484850,0.395148,-0.035186
0.433301,0.349272,0.011871
0.529001,0.354941,0.019616
0.453712,0.441520,-0.006277
0.507298,0.443033,-0.001470
0.480171,0.483192,-0.016881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376347,0.611502,0.000000
0.395265,0.582737,0.001848
0.398507,0.544446,-0.001235
0.403230,0.517517,-0.007604
0.409662,0.500139,-0.013434
0.362482,0.499497,0.002006
0.383005,0.456246,-0.006087
0.393337,0.427651,-0.011311
0.400214,0.403599,-0.015395
0.361897,0.499744,-0.005518
0.412033,0.479736,-0.019963
0.415724,0.507695,-0.022298
0.405048,0.523870,-0.020784
0.368898,0.504722,-0.013488
0.417695,0.491077,-0.025170
0.418923,0.518517,-0.020959
0.409059,0.532421,-0.015804
0.380231,0.513318,-0.021802
0.419061,0.505857,-0.026074
0.420780,0.529784,-0.020909
0.412972,0.543540,-0.016208
