X,Y,Z
0.485037,0.369197,-1.098430
0.507151,0.332839,-1.038051
0.516224,0.335044,-1.038061
0.528003,0.337725,-1.037721
0.467692,0.332090,-1.056365
0.451769,0.333686,-1.056531
0.439297,0.336041,-1.057090
0.543188,0.367053,-0.635551
0.419518,0.366179,-0.718216
0.508452,0.421747,-0.948103
0.456505,0.419033,-0.971864
0.637657,0.656510,-0.307516
0.319231,0.648527,-0.554622
0.684401,0.981397,-0.189712
0.257365,0.987675,-0.860174
0.697342,1.251135,-0.581384
0.371704,0.939856,-1.522745
0.706902,1.335860,-0.663377
0.404242,0.909304,-1.671311
0.691151,1.324817,-0.742979
0.409066,0.854525,-1.678661
0.676286,1.290678,-0.626840
0.406326,0.855861,-1.536039
0.596030,1.248421,0.037105
0.373476,1.256223,-0.035073
0.582222,1.718705,0.148479
0.376757,1.719887,-0.073864
0.584005,2.152207,0.702598
0.385681,2.157946,0.369898
0.585439,2.214615,0.727083
0.381291,2.220799,0.395830
0.567231,2.286469,0.251766
0.419903,2.281137,-0.145096
0.477312,0.373631,-0.033914
0.430849,0.337622,0.017943
0.523786,0.342652,0.019449
0.449101,0.422397,-0.008448
0.500546,0.424102,-0.007579
0.473224,0.464311,-0.024034
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378057,0.941114,-0.000000
0.410878,0.919495,-0.002557
0.436080,0.879040,-0.004476
0.448706,0.849794,-0.008596
0.453124,0.830092,-0.012786
0.427684,0.810479,0.001468
0.434053,0.768982,-0.008892
0.441256,0.778881,-0.019002
0.445832,0.800269,-0.024748
0.407370,0.811048,-0.002834
0.412731,0.772255,-0.010013
0.419204,0.786788,-0.016221
0.421579,0.810778,-0.020478
0.386436,0.820909,-0.008499
0.390929,0.783519,-0.015362
0.397074,0.797511,-0.015413
0.398612,0.820399,-0.014681
0.365672,0.838635,-0.014829
0.369134,0.806738,-0.019122
0.375301,0.814394,-0.016301
0.377189,0.831235,-0.013269
