X,Y,Z
0.479775,0.368705,-0.931932
0.502863,0.334155,-0.865703
0.512298,0.336389,-0.865978
0.523395,0.338753,-0.866071
0.462655,0.333636,-0.889517
0.446872,0.335445,-0.889498
0.435024,0.337275,-0.890010
0.539383,0.369424,-0.488946
0.415472,0.366723,-0.588297
0.503332,0.421268,-0.794790
0.452041,0.419137,-0.822983
0.633519,0.652899,-0.218188
0.319332,0.648931,-0.457895
0.686369,0.979417,-0.080035
0.256118,0.982909,-0.411573
0.708264,1.259481,-0.396392
0.241946,1.250009,-0.758268
0.745895,1.340635,-0.485381
0.226157,1.334330,-0.861828
0.730350,1.336286,-0.625810
0.257537,1.340811,-0.944353
0.711623,1.304669,-0.458807
0.269344,1.307714,-0.801643
0.595579,1.267218,0.016309
0.377040,1.277588,-0.013683
0.586274,1.782052,0.098027
0.380701,1.793802,0.028416
0.586399,2.231137,0.672104
0.391766,2.242115,0.452710
0.587358,2.302113,0.699562
0.389109,2.312428,0.477119
0.571709,2.364855,0.238053
0.430472,2.371139,-0.052350
0.471367,0.372985,-0.033988
0.427907,0.337438,0.019928
0.520215,0.343055,0.018110
0.444114,0.422311,-0.007467
0.496431,0.424161,-0.008778
0.467609,0.464308,-0.025002
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
