X,Y,Z
0.485338,0.367703,-0.937531
0.507239,0.332758,-0.871751
0.516305,0.334904,-0.871951
0.528147,0.337550,-0.872068
0.467980,0.332030,-0.895926
0.451995,0.333606,-0.895823
0.439444,0.335933,-0.896314
0.543116,0.366931,-0.495796
0.419674,0.366266,-0.596664
0.508784,0.420096,-0.801170
0.456685,0.417576,-0.829640
0.637977,0.658518,-0.218323
0.319665,0.649000,-0.467940
0.683377,0.980089,-0.076198
0.256120,0.977835,-0.415992
0.703072,1.276109,-0.386404
0.239202,1.260280,-0.754727
0.740410,1.372680,-0.462550
0.219467,1.346895,-0.857335
0.725986,1.381824,-0.551256
0.251521,1.357858,-0.939920
0.707440,1.348242,-0.437654
0.264603,1.323622,-0.798135
0.591076,1.268056,0.013664
0.369881,1.272839,-0.011097
0.578234,1.780394,0.094150
0.374910,1.789602,0.030675
0.576677,2.229565,0.695425
0.384017,2.239085,0.475924
0.577230,2.299606,0.724844
0.381254,2.307974,0.501716
0.558778,2.364493,0.252137
0.421564,2.371735,-0.042349
0.474059,0.377213,-0.034250
0.429655,0.339838,0.018452
0.522515,0.344765,0.017783
0.446443,0.425661,-0.006631
0.499154,0.427082,-0.007181
0.470569,0.468092,-0.022930
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
