X,Y,Z
0.488486,0.392413,-0.669781
0.506452,0.346285,-0.607308
0.515326,0.347827,-0.607271
0.527050,0.350288,-0.607279
0.469630,0.344875,-0.619030
0.454883,0.345144,-0.618872
0.441154,0.346136,-0.619158
0.539175,0.374132,-0.275626
0.415759,0.371583,-0.317012
0.506245,0.448362,-0.553243
0.458827,0.447126,-0.566133
0.629683,0.655830,-0.110808
0.313283,0.653304,-0.291446
0.682403,0.989348,-0.099047
0.216658,0.980500,-0.797204
0.725489,1.301757,-0.259669
0.362123,0.640858,-1.388920
0.758246,1.383539,-0.304812
0.377124,0.543779,-1.525002
0.728604,1.393732,-0.341033
0.376979,0.521088,-1.467475
0.704279,1.364762,-0.287522
0.376997,0.554492,-1.383726
0.575716,1.264414,-0.012639
0.349735,1.272584,0.015769
0.562619,1.769701,-0.034762
0.360139,1.779238,-0.082603
0.559687,2.224734,0.426670
0.377985,2.224227,0.192640
0.563190,2.290822,0.443529
0.373165,2.284717,0.207571
0.542254,2.359339,0.007042
0.414001,2.367250,-0.300318
0.484766,0.395035,-0.035190
0.433143,0.349435,0.011869
0.528796,0.354942,0.019653
0.453690,0.441694,-0.006289
0.507365,0.443005,-0.001450
0.480117,0.483216,-0.016934
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374925,0.614456,0.000000
0.394277,0.584715,0.002912
0.397843,0.545639,0.000628
0.403574,0.518480,-0.005406
0.411177,0.501214,-0.011125
0.362378,0.501663,0.005010
0.383336,0.457262,-0.002746
0.393121,0.428110,-0.007661
0.399316,0.402925,-0.011998
0.362340,0.501436,-0.003351
0.411895,0.477435,-0.016941
0.415842,0.505357,-0.018430
0.405533,0.519711,-0.017111
0.369478,0.506151,-0.012448
0.417997,0.488947,-0.023911
0.418327,0.517195,-0.019300
0.407115,0.529606,-0.014552
0.381661,0.514349,-0.021962
0.419979,0.504393,-0.026587
0.420240,0.528541,-0.021996
0.410631,0.540969,-0.018200
