X,Y,Z
0.488893,0.387116,-0.681742
0.507704,0.341870,-0.618836
0.516692,0.343999,-0.618833
0.529251,0.346998,-0.618815
0.470394,0.339417,-0.628072
0.455139,0.340035,-0.627897
0.441395,0.341780,-0.628177
0.541590,0.372215,-0.287575
0.417168,0.368402,-0.318622
0.507372,0.443487,-0.566218
0.459583,0.440871,-0.575859
0.630940,0.655140,-0.124958
0.315230,0.651332,-0.293938
0.684256,0.990419,-0.118712
0.234962,0.988398,-0.782512
0.721134,1.303302,-0.271291
0.361624,0.635897,-1.410420
0.751694,1.386633,-0.314437
0.373905,0.542071,-1.550988
0.721027,1.394654,-0.346631
0.375202,0.520577,-1.500979
0.696983,1.363944,-0.297702
0.375883,0.554409,-1.411781
0.576882,1.259868,-0.017417
0.349985,1.267651,0.020332
0.562921,1.764646,-0.028926
0.360770,1.772710,-0.050642
0.556118,2.217961,0.452735
0.373397,2.216367,0.275024
0.559265,2.283627,0.474195
0.368713,2.277521,0.296776
0.535932,2.352030,0.031574
0.405130,2.357420,-0.217096
0.484935,0.393570,-0.034892
0.434874,0.347684,0.011947
0.530131,0.355317,0.018656
0.454834,0.440395,-0.005853
0.506730,0.442447,-0.001773
0.479474,0.482273,-0.015708
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364788,0.610232,0.000000
0.393729,0.580121,0.002269
0.401874,0.544777,-0.001078
0.407669,0.519673,-0.008461
0.414555,0.501982,-0.014969
0.361857,0.493378,0.004841
0.385229,0.448037,-0.003091
0.395388,0.418379,-0.008177
0.402142,0.392257,-0.012507
0.361086,0.493839,-0.003299
0.412645,0.476761,-0.020172
0.415541,0.508523,-0.023568
0.404838,0.526212,-0.022181
0.368100,0.497898,-0.011979
0.417414,0.486254,-0.025633
0.416982,0.516580,-0.022280
0.406442,0.531217,-0.017183
0.380325,0.504963,-0.021028
0.418991,0.500815,-0.026492
0.417873,0.526092,-0.022581
0.408619,0.539538,-0.018528
