X,Y,Z
0.486721,0.367900,-0.945340
0.507652,0.332873,-0.879110
0.516685,0.334974,-0.879361
0.529043,0.337608,-0.879461
0.469045,0.332124,-0.903957
0.452799,0.333686,-0.903860
0.439881,0.336074,-0.904349
0.543268,0.366758,-0.500501
0.420086,0.366352,-0.605653
0.509530,0.420231,-0.807723
0.457949,0.417788,-0.837315
0.637944,0.658544,-0.218214
0.320409,0.648713,-0.471773
0.683603,0.980026,-0.078558
0.256189,0.977996,-0.417776
0.697842,1.271717,-0.395294
0.243874,1.256068,-0.761080
0.732624,1.367902,-0.472676
0.225537,1.343970,-0.865230
0.718331,1.376493,-0.564371
0.257933,1.355037,-0.946976
0.700244,1.342617,-0.446906
0.270520,1.319727,-0.803931
0.590841,1.267842,0.015814
0.370177,1.271901,-0.013237
0.576827,1.779899,0.088084
0.374116,1.786647,0.007462
0.575390,2.228030,0.675651
0.382710,2.235972,0.437106
0.575822,2.297894,0.703237
0.380412,2.305069,0.461399
0.556335,2.363484,0.225399
0.418629,2.368107,-0.077148
0.474516,0.376558,-0.034124
0.430114,0.339672,0.018808
0.522972,0.344242,0.018015
0.447330,0.424827,-0.007191
0.499258,0.426060,-0.007783
0.471137,0.466854,-0.023452
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
