X,Y,Z
0.476833,0.384565,-0.805487
0.501538,0.341100,-0.748251
0.511377,0.343337,-0.748251
0.520955,0.346606,-0.748080
0.460534,0.340009,-0.756435
0.445749,0.341114,-0.756460
0.434207,0.342882,-0.756850
0.537548,0.372287,-0.400649
0.413624,0.368076,-0.430065
0.500775,0.436212,-0.680354
0.450404,0.431389,-0.688720
0.630094,0.650867,-0.183864
0.319940,0.634769,-0.364417
0.683376,0.997988,-0.142743
0.263410,0.989721,-0.812682
0.696442,1.315116,-0.354143
0.428442,0.717008,-1.430837
0.720285,1.405920,-0.406676
0.454519,0.645525,-1.570719
0.695921,1.413485,-0.455727
0.448053,0.617595,-1.530501
0.673858,1.377771,-0.385562
0.445924,0.636205,-1.429674
0.586692,1.243919,0.013816
0.366666,1.251899,-0.011633
0.579672,1.729683,0.040617
0.376821,1.734418,-0.039925
0.572079,2.172540,0.536194
0.385229,2.173998,0.295140
0.575471,2.235024,0.556970
0.380157,2.234843,0.314094
0.553509,2.304363,0.115440
0.410316,2.305956,-0.198127
0.465305,0.378501,-0.034677
0.423639,0.339133,0.020480
0.517459,0.345682,0.015825
0.438744,0.425928,-0.005261
0.491473,0.428576,-0.008303
0.461699,0.468035,-0.022978
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429055,0.695402,-0.000000
0.414530,0.647445,0.000985
0.419640,0.597427,-0.003015
0.440010,0.569679,-0.007690
0.461486,0.563907,-0.012326
0.424328,0.579151,-0.013337
0.439357,0.519615,-0.020122
0.450329,0.486625,-0.022305
0.459329,0.460447,-0.023983
0.445513,0.591104,-0.018714
0.471396,0.550921,-0.029324
0.466611,0.570869,-0.027966
0.456292,0.590467,-0.024400
0.466710,0.608156,-0.022898
0.484192,0.575149,-0.028507
0.479878,0.591163,-0.019977
0.471998,0.605656,-0.012909
0.484864,0.626282,-0.027155
0.495020,0.596351,-0.025912
0.489898,0.609561,-0.015872
0.484604,0.622028,-0.008138
