X,Y,Z
0.480951,0.376498,-0.890199
0.504642,0.334274,-0.841082
0.514544,0.336484,-0.841002
0.524796,0.339279,-0.840709
0.463359,0.334906,-0.843636
0.448815,0.336838,-0.843369
0.436778,0.339759,-0.843746
0.542778,0.367211,-0.472715
0.416386,0.366308,-0.487486
0.504625,0.430904,-0.754166
0.454073,0.425613,-0.747675
0.635864,0.654073,-0.219973
0.318704,0.631396,-0.379964
0.684216,0.994082,-0.166207
0.248523,1.004868,-0.811896
0.698711,1.286457,-0.507767
0.357834,0.836800,-1.557556
0.720930,1.387956,-0.585703
0.383438,0.771660,-1.709246
0.700366,1.385548,-0.650067
0.383088,0.727742,-1.708603
0.679778,1.350735,-0.545645
0.382488,0.742068,-1.570994
0.584883,1.237810,0.020202
0.361778,1.242823,-0.018045
0.571038,1.713150,0.073720
0.362313,1.714261,-0.003313
0.561629,2.148505,0.595133
0.373885,2.141210,0.398931
0.565688,2.209734,0.615439
0.368447,2.199989,0.423892
0.539787,2.280997,0.153958
0.401511,2.271151,-0.101383
0.475630,0.374435,-0.033767
0.429966,0.339170,0.018111
0.522524,0.342538,0.018478
0.448629,0.423120,-0.007682
0.499739,0.423799,-0.007555
0.472605,0.464131,-0.023231
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374794,0.831548,0.000000
0.406905,0.784749,-0.008086
0.428457,0.735591,-0.020402
0.442542,0.704337,-0.034344
0.443080,0.703084,-0.047269
0.366305,0.678980,-0.017111
0.375331,0.662597,-0.037675
0.391877,0.650653,-0.050956
0.409865,0.643235,-0.059581
0.348792,0.698016,-0.025112
0.414467,0.722193,-0.046598
0.415100,0.752603,-0.050978
0.400943,0.755420,-0.052415
0.342592,0.735160,-0.034816
0.410981,0.765599,-0.054451
0.405330,0.785776,-0.051864
0.389209,0.781414,-0.048567
0.342981,0.777725,-0.046017
0.396115,0.801224,-0.058737
0.392549,0.816285,-0.056987
0.377194,0.815337,-0.054237
