X,Y,Z
0.479668,0.370897,-0.929133
0.502768,0.335263,-0.863316
0.512251,0.337484,-0.863520
0.523242,0.340033,-0.863588
0.462489,0.334754,-0.887281
0.446810,0.336546,-0.887263
0.434984,0.338531,-0.887749
0.539269,0.369897,-0.488987
0.415359,0.367205,-0.589484
0.503245,0.423113,-0.792613
0.452034,0.420892,-0.821213
0.633471,0.652400,-0.225146
0.319972,0.648671,-0.463990
0.686408,0.981065,-0.073692
0.260160,0.984704,-0.425701
0.708438,1.255597,-0.393813
0.247537,1.254424,-0.762005
0.745518,1.334011,-0.486906
0.231308,1.339682,-0.862984
0.730418,1.330499,-0.735379
0.263518,1.347186,-0.945519
0.711888,1.301080,-0.461818
0.274937,1.313859,-0.804858
0.596817,1.261333,0.016351
0.378554,1.273166,-0.013719
0.588314,1.772361,0.115452
0.382800,1.786843,0.046442
0.587664,2.221043,0.726711
0.392532,2.234299,0.504868
0.589623,2.292028,0.758120
0.389326,2.304902,0.533086
0.571820,2.355664,0.294993
0.431971,2.363350,-0.001908
0.471532,0.372975,-0.034098
0.428130,0.337702,0.020222
0.520937,0.343225,0.017852
0.444595,0.422406,-0.007327
0.496948,0.424208,-0.008957
0.468086,0.464593,-0.024904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
