X,Y,Z
0.485440,0.392334,-0.652732
0.505430,0.346135,-0.592935
0.514202,0.347732,-0.592924
0.525335,0.350248,-0.592953
0.467750,0.344672,-0.600350
0.452831,0.344960,-0.600241
0.439710,0.346052,-0.600516
0.538380,0.374201,-0.272206
0.414857,0.371543,-0.295075
0.504639,0.447848,-0.540803
0.456174,0.446732,-0.547736
0.629622,0.655850,-0.112718
0.313221,0.647785,-0.278898
0.683497,0.992365,-0.103001
0.225147,0.981238,-0.766712
0.717942,1.317785,-0.255739
0.397957,0.655993,-1.322140
0.749211,1.405923,-0.297522
0.416100,0.556848,-1.451238
0.717763,1.418680,-0.331828
0.411335,0.533070,-1.390979
0.693843,1.386759,-0.282099
0.411293,0.567032,-1.313411
0.576481,1.264330,-0.012407
0.351573,1.272515,0.015490
0.566388,1.769348,-0.052780
0.365665,1.778703,-0.083436
0.562565,2.224597,0.390276
0.381865,2.223820,0.173612
0.566566,2.290541,0.405595
0.376931,2.284521,0.186772
0.543589,2.359441,-0.028351
0.415776,2.366613,-0.314408
0.478402,0.389998,-0.034932
0.429799,0.344526,0.014488
0.525160,0.351709,0.017884
0.449510,0.435428,-0.005839
0.501053,0.437932,-0.003718
0.473938,0.477837,-0.017823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407126,0.651301,0.000000
0.390854,0.616430,-0.002868
0.392276,0.565895,-0.011045
0.411190,0.538123,-0.020344
0.431333,0.531498,-0.030083
0.386317,0.543130,-0.020843
0.399926,0.486866,-0.032615
0.409630,0.457349,-0.038069
0.417478,0.432676,-0.041898
0.401865,0.558787,-0.028156
0.440237,0.519848,-0.044493
0.439413,0.543072,-0.044652
0.428237,0.558353,-0.042162
0.420474,0.578050,-0.034858
0.455572,0.545327,-0.047316
0.452259,0.566022,-0.039539
0.441282,0.577805,-0.032386
0.438402,0.597959,-0.041938
0.464979,0.567401,-0.046188
0.462352,0.585228,-0.036807
0.452900,0.597260,-0.029358
