X,Y,Z
0.480935,0.376456,-0.828852
0.504653,0.334203,-0.785069
0.514559,0.336435,-0.784959
0.524792,0.339255,-0.784728
0.463393,0.334817,-0.780091
0.448835,0.336747,-0.779653
0.436791,0.339614,-0.779961
0.542780,0.367268,-0.433059
0.416392,0.366330,-0.450756
0.504624,0.430932,-0.700517
0.454012,0.425556,-0.681612
0.635868,0.654380,-0.202274
0.318717,0.631289,-0.372340
0.684273,0.993958,-0.166464
0.245675,0.999799,-0.807609
0.700468,1.288489,-0.483463
0.361107,0.812081,-1.544196
0.719946,1.388566,-0.557467
0.385368,0.746411,-1.693773
0.699796,1.386990,-0.615962
0.384988,0.702956,-1.686012
0.679104,1.352033,-0.518850
0.384709,0.717087,-1.554904
0.582025,1.237444,0.020950
0.360716,1.242411,-0.018779
0.567209,1.716141,0.033051
0.361954,1.716153,-0.028450
0.560252,2.153590,0.501621
0.373695,2.146549,0.338650
0.564369,2.214758,0.514194
0.368211,2.204987,0.360953
0.538268,2.285210,0.063496
0.401010,2.277572,-0.156211
0.475858,0.373420,-0.033332
0.430134,0.338683,0.018511
0.521637,0.342197,0.019439
0.448628,0.422288,-0.008944
0.498872,0.423657,-0.008440
0.472425,0.463889,-0.024825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377193,0.810302,0.000000
0.412473,0.762808,-0.008404
0.432489,0.717694,-0.020793
0.442409,0.688679,-0.034069
0.444656,0.677630,-0.047273
0.370852,0.661232,-0.022452
0.380032,0.640562,-0.044424
0.396168,0.624566,-0.060009
0.413379,0.614256,-0.070357
0.355065,0.679212,-0.030648
0.411540,0.693155,-0.056157
0.417642,0.729177,-0.062004
0.410309,0.743436,-0.063356
0.347512,0.713697,-0.040001
0.407235,0.734170,-0.063576
0.407049,0.761420,-0.058893
0.395031,0.768277,-0.052913
0.345811,0.754654,-0.050480
0.393535,0.771261,-0.065640
0.393875,0.794462,-0.061217
0.381975,0.801033,-0.056208
