X,Y,Z
0.481108,0.376486,-0.932139
0.504660,0.334287,-0.878431
0.514531,0.336494,-0.878415
0.524842,0.339286,-0.878128
0.463400,0.334902,-0.889057
0.448804,0.336832,-0.888975
0.436786,0.339757,-0.889430
0.542773,0.367174,-0.501759
0.416397,0.366249,-0.546746
0.504670,0.430873,-0.791663
0.454254,0.425619,-0.800698
0.635829,0.653470,-0.225154
0.318616,0.631520,-0.409005
0.684077,0.994001,-0.163325
0.248833,1.005259,-0.806935
0.697357,1.282607,-0.514014
0.355688,0.852719,-1.533092
0.722614,1.386826,-0.593205
0.381873,0.790634,-1.684358
0.701698,1.385251,-0.662845
0.381785,0.746108,-1.688402
0.681254,1.350067,-0.554487
0.380963,0.759383,-1.547836
0.586205,1.237968,0.021699
0.362588,1.243185,-0.019579
0.573111,1.711749,0.084687
0.362504,1.713014,-0.009585
0.564977,2.145828,0.605494
0.374340,2.138440,0.383533
0.568654,2.207421,0.626303
0.368983,2.197727,0.406651
0.544868,2.278081,0.163251
0.402021,2.266146,-0.118720
0.476074,0.374766,-0.033733
0.430502,0.339110,0.018034
0.522855,0.342748,0.018694
0.448626,0.423133,-0.007798
0.499948,0.424004,-0.007465
0.472626,0.464215,-0.023508
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372485,0.843147,-0.000000
0.404867,0.791755,-0.006039
0.428936,0.741867,-0.016595
0.443962,0.714065,-0.028930
0.438902,0.720182,-0.039990
0.364621,0.691967,-0.019613
0.371244,0.678565,-0.040488
0.388954,0.671950,-0.052368
0.407553,0.672867,-0.059228
0.346711,0.714818,-0.028420
0.416876,0.740095,-0.049479
0.414373,0.766042,-0.052138
0.398763,0.767845,-0.052253
0.341161,0.755935,-0.038652
0.414494,0.789528,-0.057006
0.403391,0.803279,-0.053411
0.386172,0.794786,-0.049430
0.341909,0.801300,-0.050400
0.398300,0.826486,-0.062880
0.389503,0.834362,-0.061271
0.372311,0.829470,-0.058351
