X,Y,Z
0.487506,0.381341,-0.956195
0.507195,0.338958,-0.900157
0.516575,0.341188,-0.900142
0.529230,0.343960,-0.899906
0.468449,0.337285,-0.915838
0.452815,0.338622,-0.915786
0.439688,0.340989,-0.916220
0.543250,0.368287,-0.519144
0.417484,0.366212,-0.585506
0.507613,0.435452,-0.814336
0.458913,0.429846,-0.833061
0.635640,0.651632,-0.236919
0.318528,0.631713,-0.445202
0.684555,0.992447,-0.137971
0.252349,1.006941,-0.810686
0.696610,1.273912,-0.505815
0.352102,0.865309,-1.547521
0.729833,1.380650,-0.585952
0.379330,0.797753,-1.699249
0.709753,1.374002,-0.656707
0.379258,0.750186,-1.705792
0.689843,1.337877,-0.547409
0.378352,0.764188,-1.562738
0.592390,1.238401,0.023523
0.365809,1.245192,-0.021456
0.579816,1.710034,0.122229
0.363770,1.713828,0.009756
0.572807,2.143662,0.667832
0.376267,2.138924,0.427507
0.575639,2.205637,0.692003
0.370699,2.198331,0.453186
0.555057,2.277114,0.228265
0.408544,2.267856,-0.078613
0.478870,0.381165,-0.033952
0.433253,0.340580,0.016397
0.526079,0.347019,0.018028
0.450987,0.427689,-0.006766
0.501730,0.429820,-0.005865
0.474363,0.470229,-0.020572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374913,0.840450,0.000000
0.407518,0.789218,-0.007533
0.430362,0.737947,-0.018862
0.443892,0.708441,-0.031778
0.440477,0.717205,-0.043325
0.365050,0.687470,-0.018435
0.373963,0.675292,-0.039987
0.390165,0.669871,-0.052939
0.407051,0.670105,-0.060491
0.345698,0.711340,-0.026582
0.417069,0.731811,-0.048503
0.417858,0.759981,-0.052557
0.403747,0.764860,-0.053552
0.339250,0.751347,-0.036518
0.415982,0.779834,-0.053969
0.405770,0.795537,-0.050592
0.387448,0.789796,-0.047116
0.339786,0.795738,-0.048362
0.399729,0.814902,-0.059519
0.391756,0.825985,-0.058252
0.373447,0.823826,-0.055914
