X,Y,Z
0.486425,0.367852,-0.946994
0.507563,0.332853,-0.881462
0.516595,0.334963,-0.881685
0.528835,0.337597,-0.881776
0.468772,0.332111,-0.906096
0.452577,0.333679,-0.905996
0.439772,0.336064,-0.906484
0.543243,0.366811,-0.503333
0.419957,0.366342,-0.607486
0.509418,0.420196,-0.809293
0.457668,0.417741,-0.838620
0.637976,0.658537,-0.218763
0.320316,0.648772,-0.472791
0.683455,0.980042,-0.076927
0.256218,0.977987,-0.420662
0.697814,1.272048,-0.388787
0.244932,1.254977,-0.758934
0.732530,1.368702,-0.465147
0.227178,1.342483,-0.861609
0.718238,1.377277,-0.555882
0.259366,1.352305,-0.943663
0.700137,1.343407,-0.440370
0.271751,1.317339,-0.801622
0.590871,1.267777,0.016134
0.370149,1.271866,-0.013571
0.576960,1.779610,0.088120
0.374274,1.786452,0.006132
0.575417,2.227619,0.672748
0.382749,2.235684,0.434578
0.575846,2.297494,0.700084
0.380430,2.304732,0.458547
0.556363,2.362843,0.224709
0.418680,2.367800,-0.081393
0.474449,0.376240,-0.034138
0.430019,0.339771,0.018812
0.522996,0.344573,0.017931
0.447262,0.425253,-0.007120
0.499265,0.426466,-0.007781
0.470922,0.467348,-0.023302
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
