X,Y,Z
0.485070,0.368469,-1.099638
0.507164,0.332813,-1.031376
0.516237,0.335015,-1.031474
0.528025,0.337707,-1.031106
0.467759,0.332076,-1.053157
0.451808,0.333682,-1.053421
0.439329,0.336032,-1.054100
0.543163,0.367086,-0.612531
0.419566,0.366315,-0.711731
0.508600,0.421108,-0.943538
0.456522,0.418365,-0.971985
0.637735,0.658344,-0.276907
0.319997,0.649945,-0.549884
0.684127,0.981396,-0.196329
0.257093,0.980143,-0.772135
0.693679,1.252169,-0.637151
0.370755,1.003314,-1.355786
0.703567,1.335855,-0.729641
0.403598,0.989628,-1.500234
0.688078,1.323055,-0.810017
0.415132,0.942811,-1.518650
0.673421,1.288248,-0.684602
0.410837,0.937819,-1.373504
0.593727,1.258793,0.037996
0.373326,1.264922,-0.035889
0.580705,1.729864,0.109743
0.376715,1.725682,-0.118190
0.581871,2.162724,0.648827
0.384817,2.167277,0.292537
0.582587,2.226388,0.670147
0.380528,2.234460,0.313524
0.565579,2.296658,0.191175
0.419910,2.284207,-0.227849
0.476655,0.373848,-0.033602
0.431153,0.337970,0.018438
0.523167,0.342868,0.019130
0.449006,0.422393,-0.008512
0.499543,0.424294,-0.008177
0.472512,0.464305,-0.024387
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
