X,Y,Z
0.481898,0.376483,-0.955657
0.504923,0.334355,-0.900057
0.514615,0.336558,-0.900084
0.525238,0.339333,-0.899856
0.464086,0.334885,-0.912924
0.449109,0.336786,-0.912828
0.437073,0.339689,-0.913278
0.542818,0.367168,-0.519650
0.416511,0.366141,-0.573156
0.505011,0.430855,-0.814261
0.454840,0.425618,-0.828396
0.635796,0.653112,-0.240067
0.318605,0.631562,-0.424386
0.684056,0.993282,-0.160883
0.250482,1.004870,-0.801012
0.697185,1.279371,-0.513911
0.354706,0.862125,-1.533328
0.725003,1.386801,-0.595144
0.380099,0.806188,-1.685211
0.703783,1.384334,-0.667105
0.380613,0.758017,-1.695012
0.683128,1.349201,-0.555424
0.379793,0.770135,-1.550520
0.587446,1.238117,0.019639
0.363010,1.243550,-0.017510
0.573753,1.711081,0.097865
0.362706,1.711927,0.013927
0.565258,2.144665,0.645207
0.373110,2.136486,0.437972
0.568617,2.206125,0.669219
0.367521,2.196088,0.465189
0.545073,2.277663,0.203154
0.401311,2.264621,-0.066012
0.476489,0.374837,-0.033924
0.430699,0.339061,0.018095
0.523630,0.342998,0.018672
0.449213,0.423288,-0.007771
0.500510,0.424142,-0.007517
0.473133,0.464624,-0.023229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374330,0.847507,0.000000
0.404751,0.794367,-0.007445
0.426795,0.744273,-0.018792
0.442274,0.720536,-0.031694
0.439453,0.729968,-0.043085
0.364746,0.699351,-0.022261
0.370573,0.688387,-0.045858
0.387858,0.683707,-0.058734
0.406355,0.686061,-0.065691
0.346199,0.724727,-0.031108
0.415943,0.747706,-0.055150
0.414754,0.774675,-0.057438
0.400564,0.777551,-0.056307
0.340637,0.766918,-0.041857
0.414755,0.799201,-0.062431
0.404194,0.812458,-0.058063
0.386618,0.802992,-0.052719
0.341810,0.812680,-0.054346
0.399118,0.836103,-0.068219
0.389588,0.844002,-0.066698
0.371077,0.838457,-0.063466
