X,Y,Z
0.477947,0.387027,-0.800801
0.502254,0.342860,-0.744729
0.511919,0.344751,-0.744719
0.521857,0.347693,-0.744602
0.461501,0.342320,-0.749945
0.446698,0.343313,-0.749918
0.435023,0.344888,-0.750286
0.537632,0.372824,-0.403768
0.413707,0.369835,-0.419010
0.501521,0.439220,-0.678560
0.451305,0.435505,-0.682927
0.629891,0.653609,-0.195464
0.317512,0.637983,-0.349211
0.683368,0.998281,-0.152412
0.260640,0.990229,-0.801023
0.696642,1.318502,-0.357462
0.423940,0.716636,-1.422928
0.719763,1.409813,-0.410932
0.450761,0.645802,-1.562410
0.695183,1.418229,-0.459220
0.444785,0.616721,-1.523103
0.673227,1.384960,-0.388257
0.442766,0.634440,-1.421694
0.583911,1.251091,0.001192
0.362916,1.257740,0.001106
0.577086,1.736735,0.024605
0.374313,1.739244,-0.037300
0.569100,2.179521,0.521533
0.381984,2.178830,0.297453
0.572719,2.241728,0.542224
0.376411,2.240038,0.316567
0.549078,2.311986,0.100355
0.406941,2.310934,-0.193096
0.464938,0.377430,-0.034698
0.423763,0.337793,0.021219
0.517756,0.345242,0.015648
0.437765,0.424798,-0.005286
0.490620,0.428243,-0.008823
0.460533,0.466861,-0.023610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429410,0.694174,-0.000000
0.413337,0.646902,0.001312
0.415143,0.597737,-0.002366
0.433622,0.568700,-0.006457
0.454626,0.563354,-0.010604
0.423985,0.580536,-0.014935
0.438638,0.519153,-0.021094
0.449196,0.485483,-0.022496
0.457820,0.458648,-0.023720
0.445768,0.591594,-0.019672
0.470144,0.548512,-0.028807
0.465543,0.567502,-0.026133
0.455962,0.587905,-0.021964
0.466930,0.608158,-0.022995
0.482947,0.573461,-0.027346
0.478724,0.588263,-0.018322
0.471242,0.603505,-0.011239
0.484847,0.626120,-0.026303
0.494436,0.594677,-0.024748
0.489479,0.606543,-0.014893
0.484183,0.619533,-0.007377
