X,Y,Z
0.488839,0.388446,-0.686136
0.507374,0.342971,-0.623985
0.516279,0.344948,-0.623926
0.528504,0.347811,-0.623953
0.470251,0.340786,-0.631147
0.455105,0.341281,-0.630983
0.441363,0.342807,-0.631264
0.540702,0.372613,-0.292105
0.417034,0.369167,-0.313398
0.507082,0.444595,-0.570741
0.459422,0.442430,-0.577618
0.630927,0.655251,-0.129746
0.315225,0.652150,-0.287505
0.684103,0.990180,-0.117899
0.221813,0.984347,-0.784455
0.722940,1.305420,-0.243973
0.360537,0.634497,-1.397051
0.753676,1.388952,-0.285396
0.373683,0.540107,-1.536559
0.722253,1.399268,-0.316433
0.375230,0.519353,-1.477408
0.698498,1.369041,-0.269257
0.375827,0.552666,-1.393725
0.576775,1.260780,-0.020129
0.350075,1.268118,0.023051
0.562822,1.766079,-0.028236
0.359970,1.774156,-0.021012
0.555966,2.218977,0.499451
0.371568,2.217722,0.321171
0.559300,2.284336,0.523427
0.366670,2.278449,0.345167
0.534563,2.354243,0.078921
0.403659,2.361143,-0.169367
0.486505,0.395340,-0.035112
0.434626,0.348323,0.011436
0.530457,0.355527,0.019628
0.456046,0.442139,-0.006489
0.508240,0.443605,-0.001455
0.481636,0.483395,-0.015893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366681,0.600705,-0.000000
0.400887,0.576765,0.001501
0.410075,0.542651,-0.001058
0.414755,0.518752,-0.007586
0.417815,0.499948,-0.013113
0.370028,0.486205,0.004953
0.393539,0.441936,-0.004102
0.402518,0.413827,-0.009990
0.406934,0.388718,-0.014699
0.366141,0.486699,-0.002894
0.417122,0.473561,-0.022637
0.418806,0.506994,-0.027332
0.406560,0.525479,-0.025996
0.370130,0.489521,-0.011482
0.419824,0.481304,-0.028043
0.418897,0.513864,-0.025422
0.407438,0.528805,-0.019709
0.379516,0.494620,-0.020427
0.419253,0.492698,-0.027891
0.418472,0.518161,-0.024497
0.409183,0.530463,-0.020141
