X,Y,Z
0.476881,0.384501,-0.742476
0.501537,0.341119,-0.689077
0.511365,0.343438,-0.689025
0.520952,0.346779,-0.688822
0.460555,0.339967,-0.697423
0.445777,0.341035,-0.697393
0.434219,0.342825,-0.697771
0.537539,0.372408,-0.361435
0.413612,0.368011,-0.392745
0.500770,0.436182,-0.624369
0.450407,0.431219,-0.632793
0.630348,0.650717,-0.151324
0.319938,0.634913,-0.343343
0.683279,0.997671,-0.102515
0.263662,0.995073,-0.771394
0.697090,1.305491,-0.340400
0.435926,0.746458,-1.364645
0.720408,1.396320,-0.394437
0.461833,0.671966,-1.493524
0.697637,1.400607,-0.447619
0.453154,0.639428,-1.459494
0.676330,1.364524,-0.372733
0.451195,0.658982,-1.362330
0.588824,1.242599,0.021029
0.369067,1.250792,-0.018762
0.580403,1.722591,0.037853
0.376741,1.727317,-0.048103
0.572145,2.163914,0.512650
0.383802,2.165067,0.256156
0.575555,2.225318,0.531407
0.377314,2.225590,0.271730
0.553588,2.296757,0.115093
0.410264,2.296547,-0.219206
0.466094,0.378702,-0.034322
0.423698,0.339836,0.019747
0.517359,0.345928,0.015971
0.439601,0.426712,-0.005496
0.491455,0.428897,-0.008048
0.462252,0.468611,-0.022186
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439901,0.737144,-0.000000
0.427395,0.693021,-0.003214
0.437724,0.633685,-0.011070
0.461485,0.596172,-0.019366
0.482981,0.578445,-0.027082
0.423840,0.616109,-0.019952
0.449835,0.559104,-0.032850
0.469256,0.532907,-0.038586
0.484007,0.513003,-0.041736
0.440699,0.636479,-0.027023
0.483443,0.588420,-0.045679
0.482814,0.610381,-0.046325
0.470122,0.630899,-0.042666
0.460698,0.658980,-0.033654
0.496042,0.618451,-0.046884
0.492774,0.639137,-0.037883
0.481977,0.654797,-0.028805
0.479954,0.680318,-0.040655
0.506104,0.643233,-0.044612
0.503274,0.661181,-0.034554
0.495135,0.676806,-0.026276
