X,Y,Z
0.485148,0.367635,-0.937919
0.507185,0.332711,-0.872050
0.516256,0.334870,-0.872243
0.528042,0.337517,-0.872365
0.467829,0.331987,-0.896190
0.451869,0.333564,-0.896084
0.439364,0.335860,-0.896570
0.543098,0.366939,-0.495621
0.419609,0.366214,-0.596177
0.508657,0.420055,-0.801296
0.456509,0.417524,-0.829672
0.637926,0.658470,-0.218217
0.319524,0.649023,-0.467837
0.683240,0.979917,-0.076554
0.256100,0.977869,-0.418372
0.703168,1.276029,-0.387332
0.239129,1.264156,-0.753723
0.741911,1.371894,-0.463627
0.219131,1.351214,-0.855256
0.727808,1.381656,-0.551933
0.251523,1.363581,-0.938995
0.709197,1.348149,-0.438456
0.264538,1.329102,-0.797412
0.591129,1.267986,0.013854
0.369883,1.272904,-0.011297
0.579495,1.780287,0.104221
0.375887,1.790102,0.041387
0.578295,2.229758,0.717307
0.385373,2.240077,0.499902
0.579029,2.299839,0.748257
0.382009,2.309088,0.527386
0.560972,2.364703,0.274174
0.424725,2.372823,-0.021379
0.474215,0.376417,-0.033948
0.429989,0.339382,0.018610
0.522344,0.344683,0.017794
0.447077,0.424386,-0.006992
0.498632,0.426126,-0.007648
0.470527,0.466971,-0.023090
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
