X,Y,Z
0.488596,0.381598,-0.751561
0.507713,0.339093,-0.693160
0.516960,0.341307,-0.693317
0.529795,0.344115,-0.693232
0.469670,0.337468,-0.703998
0.454159,0.338850,-0.703934
0.440759,0.341225,-0.704205
0.543325,0.368681,-0.357317
0.418144,0.366586,-0.399678
0.508521,0.436226,-0.631450
0.459683,0.430425,-0.643699
0.635671,0.652135,-0.160664
0.321790,0.631812,-0.320251
0.684981,0.992808,-0.146227
0.253608,1.005898,-0.725699
0.699649,1.290599,-0.435189
0.362790,0.745973,-1.395053
0.728405,1.382632,-0.494520
0.379920,0.665682,-1.533319
0.703493,1.381020,-0.539442
0.379909,0.634526,-1.499698
0.682000,1.347743,-0.465808
0.380183,0.653132,-1.396462
0.588063,1.238917,0.009426
0.366786,1.248113,-0.007200
0.573297,1.731222,-0.002054
0.364634,1.741281,-0.069733
0.565711,2.183841,0.454775
0.380907,2.179568,0.221566
0.569824,2.247179,0.471285
0.378898,2.234828,0.236720
0.543539,2.312386,0.031649
0.411125,2.317894,-0.270319
0.481732,0.385202,-0.034659
0.434266,0.341931,0.015060
0.529062,0.349635,0.018215
0.452768,0.431555,-0.006346
0.504122,0.434339,-0.004466
0.476663,0.474781,-0.018711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375400,0.720461,0.000000
0.396003,0.667703,-0.002134
0.406365,0.612814,-0.008492
0.414137,0.582481,-0.016375
0.422054,0.576803,-0.023873
0.350008,0.573172,-0.012722
0.376578,0.541174,-0.027663
0.391957,0.518079,-0.039326
0.404628,0.497303,-0.048278
0.344593,0.593484,-0.021317
0.404905,0.588942,-0.041857
0.413392,0.620858,-0.046878
0.405189,0.637823,-0.048760
0.347068,0.622194,-0.030265
0.404796,0.618009,-0.048984
0.407779,0.644844,-0.043836
0.396284,0.656833,-0.038313
0.352978,0.654712,-0.039768
0.398706,0.642371,-0.050974
0.401966,0.664111,-0.045688
0.390731,0.677725,-0.041007
