X,Y,Z
0.488748,0.386368,-0.713263
0.507715,0.341353,-0.650234
0.516730,0.343472,-0.650253
0.529321,0.346444,-0.650181
0.470285,0.339130,-0.660241
0.455000,0.339881,-0.660122
0.441356,0.341737,-0.660429
0.541997,0.371701,-0.311310
0.417271,0.368255,-0.346387
0.507456,0.442593,-0.594382
0.459581,0.439719,-0.605630
0.631445,0.655086,-0.131231
0.315850,0.649604,-0.302700
0.684505,0.991119,-0.126221
0.240508,0.994005,-0.782934
0.718387,1.307831,-0.310667
0.362367,0.637165,-1.411677
0.747997,1.396264,-0.358535
0.374128,0.542022,-1.553597
0.717079,1.402255,-0.395101
0.375241,0.520610,-1.501966
0.693350,1.368734,-0.338843
0.376186,0.553698,-1.414333
0.577916,1.258364,-0.016089
0.351728,1.266605,0.018934
0.563583,1.762250,-0.038191
0.361168,1.771163,-0.051063
0.556457,2.216645,0.431515
0.374423,2.215821,0.280323
0.559613,2.282432,0.457955
0.370181,2.276922,0.302976
0.536642,2.349963,0.013654
0.405760,2.356097,-0.215760
0.484745,0.392840,-0.035139
0.434412,0.346984,0.012316
0.530489,0.353959,0.018565
0.454827,0.439865,-0.005974
0.506180,0.441655,-0.002170
0.479405,0.481956,-0.015463
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363756,0.619558,0.000000
0.390087,0.586451,0.002676
0.398741,0.551596,-0.001093
0.405445,0.526702,-0.008984
0.412343,0.508063,-0.016347
0.359217,0.496826,0.003883
0.381822,0.451688,-0.003857
0.392926,0.424095,-0.008522
0.401078,0.400600,-0.012158
0.359172,0.498074,-0.004510
0.408631,0.475999,-0.018575
0.413232,0.504406,-0.021372
0.404943,0.520771,-0.020268
0.366854,0.503414,-0.013304
0.414482,0.489128,-0.024053
0.414967,0.517346,-0.020090
0.406119,0.531636,-0.015371
0.379612,0.511695,-0.022527
0.416593,0.505146,-0.024925
0.416927,0.529348,-0.019382
0.409840,0.543405,-0.014721
