X,Y,Z
0.486043,0.367802,-0.945622
0.507465,0.332813,-0.880357
0.516507,0.334937,-0.880576
0.528617,0.337577,-0.880641
0.468495,0.332079,-0.904919
0.452386,0.333649,-0.904840
0.439675,0.336011,-0.905331
0.543209,0.366838,-0.502805
0.419877,0.366293,-0.605951
0.509213,0.420159,-0.807912
0.457357,0.417681,-0.837159
0.637979,0.658532,-0.218992
0.320039,0.648789,-0.470320
0.683399,0.980073,-0.077746
0.256223,0.977868,-0.412965
0.700029,1.274409,-0.391141
0.240763,1.257677,-0.751666
0.735612,1.370827,-0.467817
0.221106,1.344835,-0.854337
0.721194,1.380051,-0.557127
0.253384,1.356484,-0.938129
0.703007,1.346090,-0.442278
0.266319,1.321758,-0.795530
0.590798,1.267941,0.013372
0.369885,1.272077,-0.010804
0.576995,1.779779,0.089794
0.374335,1.787141,0.030547
0.575386,2.227974,0.691472
0.382744,2.236207,0.481865
0.575869,2.297710,0.721194
0.380351,2.305103,0.508509
0.556050,2.363384,0.245153
0.418618,2.368849,-0.037681
0.474167,0.376447,-0.034260
0.429673,0.339044,0.018710
0.522738,0.344495,0.017949
0.446692,0.424875,-0.006959
0.499020,0.426649,-0.007553
0.470538,0.467275,-0.023256
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
