X,Y,Z
0.476953,0.385639,-0.804273
0.501657,0.341924,-0.747450
0.511497,0.343981,-0.747448
0.521157,0.347096,-0.747331
0.460684,0.341207,-0.753531
0.445919,0.342337,-0.753511
0.434398,0.343985,-0.753890
0.537583,0.372488,-0.402548
0.413683,0.368937,-0.422133
0.500909,0.437418,-0.680437
0.450636,0.433118,-0.686033
0.629997,0.652156,-0.191897
0.319070,0.636345,-0.353310
0.683328,0.998215,-0.148661
0.263163,0.990061,-0.804703
0.695729,1.318134,-0.357094
0.425671,0.717173,-1.425895
0.719158,1.409037,-0.410002
0.452510,0.645959,-1.565508
0.694478,1.417938,-0.458256
0.446256,0.617403,-1.525758
0.672502,1.383523,-0.388012
0.444214,0.635535,-1.424682
0.584491,1.247311,0.003789
0.363916,1.253410,-0.001510
0.577637,1.732088,0.025706
0.374832,1.733869,-0.037245
0.568653,2.174706,0.520950
0.381368,2.173053,0.294460
0.572072,2.236928,0.541625
0.375861,2.234004,0.313379
0.548605,2.306610,0.098770
0.405778,2.304896,-0.196011
0.464930,0.378111,-0.034589
0.423471,0.339153,0.021132
0.517288,0.345604,0.015624
0.438374,0.425555,-0.005312
0.491092,0.428271,-0.008851
0.461403,0.467203,-0.023486
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428622,0.693776,-0.000000
0.413902,0.646382,0.001620
0.416526,0.596592,-0.001737
0.434676,0.567144,-0.005701
0.454735,0.559843,-0.009686
0.424919,0.578682,-0.013099
0.439854,0.519033,-0.019368
0.450539,0.485631,-0.021297
0.459044,0.459314,-0.022915
0.446276,0.590137,-0.018277
0.470724,0.549919,-0.027796
0.465841,0.569000,-0.025868
0.455935,0.588515,-0.022230
0.467238,0.607185,-0.022158
0.483670,0.574390,-0.026981
0.479429,0.589305,-0.018231
0.471829,0.603951,-0.011328
0.485078,0.625776,-0.026032
0.494638,0.596506,-0.024825
0.489505,0.608856,-0.015013
0.484311,0.621389,-0.007470
