X,Y,Z
0.481557,0.375266,-0.790644
0.505100,0.333837,-0.730906
0.514870,0.336099,-0.730939
0.525246,0.338911,-0.730826
0.464235,0.334170,-0.743480
0.449399,0.336060,-0.743444
0.437266,0.338792,-0.743819
0.542847,0.367272,-0.381133
0.416932,0.366309,-0.431947
0.505234,0.429797,-0.665032
0.454506,0.424626,-0.679636
0.636196,0.655558,-0.162678
0.318566,0.633900,-0.355550
0.684491,0.991546,-0.154667
0.243797,0.995026,-0.777402
0.689721,1.270886,-0.419533
0.365863,0.745800,-1.429485
0.711645,1.372319,-0.481360
0.386094,0.677414,-1.571808
0.693751,1.371037,-0.528982
0.385966,0.641979,-1.539818
0.674572,1.337514,-0.451645
0.386792,0.657171,-1.430778
0.583114,1.237678,0.028912
0.362072,1.243000,-0.026857
0.568707,1.724364,0.038134
0.363918,1.726223,-0.071055
0.564956,2.167086,0.503161
0.380310,2.164929,0.239441
0.569382,2.231106,0.520792
0.376331,2.223510,0.254061
0.543966,2.295792,0.077632
0.408810,2.296228,-0.255323
0.474358,0.375895,-0.033916
0.428916,0.339426,0.018583
0.521495,0.343929,0.018816
0.447215,0.424688,-0.007980
0.498615,0.425785,-0.008007
0.471201,0.466302,-0.024050
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392892,0.738687,0.000000
0.422593,0.690779,0.000214
0.436445,0.641832,-0.005213
0.441781,0.608359,-0.014371
0.433272,0.591983,-0.023751
0.379260,0.593829,-0.000008
0.393118,0.552932,-0.013714
0.403074,0.526909,-0.023151
0.411360,0.502430,-0.029719
0.361388,0.602995,-0.009739
0.411880,0.589808,-0.029815
0.421478,0.628391,-0.035042
0.414059,0.647824,-0.034681
0.354147,0.624074,-0.020389
0.407524,0.621269,-0.039144
0.412623,0.655896,-0.035952
0.403435,0.668872,-0.029909
0.353546,0.650782,-0.031528
0.394265,0.647080,-0.041494
0.399767,0.671057,-0.036886
0.391478,0.682151,-0.031253
