X,Y,Z
0.486242,0.380006,-0.957822
0.506635,0.337766,-0.901667
0.516028,0.339996,-0.901682
0.528297,0.342796,-0.901448
0.467590,0.336492,-0.917063
0.452003,0.337939,-0.917011
0.439090,0.340454,-0.917458
0.543105,0.367985,-0.521451
0.417215,0.366147,-0.586932
0.506909,0.434065,-0.816248
0.457722,0.428549,-0.834738
0.635682,0.651857,-0.237049
0.318601,0.631639,-0.444209
0.684533,0.992687,-0.140375
0.252194,1.005340,-0.797030
0.696924,1.275959,-0.507376
0.352852,0.868267,-1.522877
0.729112,1.383741,-0.588066
0.379529,0.806541,-1.673929
0.708770,1.377874,-0.659802
0.379703,0.758207,-1.682499
0.688594,1.341728,-0.549280
0.378795,0.770778,-1.538972
0.591615,1.238330,0.022979
0.365403,1.244435,-0.020909
0.578651,1.710049,0.113536
0.363722,1.713189,0.007305
0.571160,2.143357,0.656020
0.375246,2.137962,0.420705
0.574009,2.205144,0.679695
0.369640,2.197482,0.445921
0.552894,2.276709,0.215702
0.406302,2.266519,-0.083936
0.478962,0.381132,-0.034050
0.433089,0.340866,0.016370
0.526308,0.347439,0.018173
0.450459,0.427637,-0.006761
0.501843,0.430230,-0.005756
0.474219,0.470583,-0.020795
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380341,0.845313,0.000000
0.409743,0.795024,-0.009694
0.431470,0.746333,-0.022750
0.444631,0.716051,-0.037383
0.438586,0.723313,-0.050445
0.365068,0.695705,-0.020876
0.373100,0.682825,-0.044740
0.391577,0.676991,-0.058640
0.411242,0.678056,-0.066240
0.345728,0.721157,-0.028557
0.415016,0.737348,-0.051498
0.416181,0.766268,-0.054688
0.401895,0.770114,-0.054719
0.339861,0.761753,-0.038541
0.414364,0.787722,-0.056852
0.404518,0.803263,-0.051900
0.386200,0.796609,-0.047011
0.340652,0.806556,-0.050752
0.398757,0.822951,-0.062808
0.391200,0.832168,-0.061015
0.373080,0.829522,-0.057910
