X,Y,Z
0.488486,0.391899,-0.670212
0.506476,0.345926,-0.609831
0.515344,0.347487,-0.609764
0.527069,0.349945,-0.609786
0.469636,0.344489,-0.617464
0.454890,0.344738,-0.617306
0.441177,0.345748,-0.617582
0.539396,0.373591,-0.282209
0.416593,0.371285,-0.304859
0.506369,0.447449,-0.555732
0.458870,0.446240,-0.563079
0.630849,0.655800,-0.120775
0.315216,0.653682,-0.278694
0.683334,0.989901,-0.102813
0.215132,0.979647,-0.782575
0.725345,1.304955,-0.235264
0.357948,0.635321,-1.369702
0.757340,1.389640,-0.276571
0.372333,0.541153,-1.507291
0.725991,1.400488,-0.310563
0.375177,0.519660,-1.443650
0.702441,1.370216,-0.261755
0.375711,0.552451,-1.360842
0.575610,1.264151,-0.019596
0.349591,1.270187,0.022462
0.561770,1.769649,-0.013168
0.358915,1.776828,-0.012777
0.554328,2.222967,0.509552
0.369134,2.220670,0.316515
0.557929,2.288034,0.531303
0.363691,2.280954,0.339071
0.530728,2.359245,0.091295
0.401901,2.366078,-0.164358
0.486462,0.395403,-0.035132
0.434579,0.348911,0.011734
0.530164,0.355626,0.020256
0.455572,0.442544,-0.006993
0.508314,0.444032,-0.001757
0.481430,0.483556,-0.017146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.367060,0.600209,0.000000
0.401075,0.577217,0.001332
0.409837,0.541204,-0.000512
0.414926,0.515759,-0.006244
0.418234,0.497314,-0.011076
0.370081,0.487678,0.006348
0.392739,0.448680,-0.003306
0.403352,0.422815,-0.009712
0.408841,0.399768,-0.014672
0.365488,0.487156,-0.001571
0.416065,0.475502,-0.021316
0.419610,0.508495,-0.025740
0.408400,0.526131,-0.024106
0.367585,0.490107,-0.010603
0.417657,0.484960,-0.028044
0.417180,0.517403,-0.025820
0.404932,0.531824,-0.020042
0.374684,0.496500,-0.020013
0.415909,0.497920,-0.028685
0.415311,0.522986,-0.026072
0.404869,0.534628,-0.022117
