X,Y,Z
0.480995,0.376330,-0.774414
0.504816,0.334103,-0.714971
0.514631,0.336374,-0.715014
0.524841,0.339222,-0.714923
0.463667,0.334586,-0.725670
0.448935,0.336502,-0.725609
0.436872,0.339254,-0.725964
0.542786,0.367325,-0.369529
0.416400,0.366339,-0.411426
0.504639,0.430881,-0.651090
0.453968,0.425533,-0.663007
0.635847,0.655305,-0.158314
0.318320,0.631763,-0.333821
0.684482,0.993971,-0.139566
0.242602,0.995584,-0.758529
0.688286,1.275953,-0.401971
0.365855,0.752967,-1.418653
0.713559,1.384516,-0.464152
0.386722,0.682508,-1.561413
0.694598,1.384699,-0.515177
0.386679,0.646152,-1.529883
0.675144,1.350454,-0.434733
0.387419,0.662516,-1.420771
0.580687,1.237568,0.026095
0.360033,1.241975,-0.023954
0.565489,1.724806,0.021209
0.361545,1.725161,-0.066719
0.559009,2.168216,0.483774
0.375551,2.163308,0.242147
0.563471,2.231999,0.501129
0.370891,2.221593,0.256933
0.536647,2.296598,0.059713
0.402205,2.295723,-0.250162
0.474588,0.375986,-0.033801
0.429032,0.339547,0.018513
0.521345,0.344095,0.019196
0.447062,0.424369,-0.008362
0.498303,0.425658,-0.008052
0.470994,0.465926,-0.024483
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392775,0.741074,-0.000000
0.423723,0.693494,-0.001272
0.437841,0.644512,-0.007407
0.443071,0.610269,-0.016932
0.433177,0.592513,-0.026739
0.379744,0.592848,-0.003119
0.393398,0.553621,-0.018245
0.403543,0.526956,-0.029337
0.411225,0.501036,-0.037208
0.361209,0.603489,-0.012690
0.412032,0.593852,-0.033518
0.422395,0.630740,-0.039843
0.414995,0.649333,-0.040834
0.353475,0.626971,-0.023171
0.407787,0.624998,-0.043018
0.413132,0.658666,-0.040010
0.403768,0.671641,-0.034238
0.352117,0.656218,-0.034281
0.394281,0.651647,-0.045568
0.401230,0.674172,-0.041143
0.394127,0.684786,-0.035495
