X,Y,Z
0.488747,0.389760,-0.645965
0.507072,0.343899,-0.586135
0.515966,0.345735,-0.586038
0.528001,0.348474,-0.586116
0.470059,0.342031,-0.592191
0.455032,0.342475,-0.591991
0.441293,0.343842,-0.592241
0.540198,0.372974,-0.266779
0.416864,0.369987,-0.282124
0.506847,0.445738,-0.535281
0.459223,0.444134,-0.540310
0.630905,0.655542,-0.119705
0.315207,0.653172,-0.267326
0.683791,0.990124,-0.105251
0.216394,0.982740,-0.778176
0.723671,1.305138,-0.211906
0.359507,0.635156,-1.365822
0.755090,1.389174,-0.251365
0.373320,0.540299,-1.501282
0.723454,1.399837,-0.281105
0.375210,0.519080,-1.442011
0.699895,1.369686,-0.236420
0.375768,0.552190,-1.361461
0.576685,1.262869,-0.020980
0.349873,1.269613,0.023911
0.562919,1.767836,-0.023600
0.359521,1.776312,-0.004172
0.556065,2.220634,0.513458
0.370550,2.219672,0.336661
0.559480,2.285666,0.537147
0.365110,2.280178,0.360834
0.534209,2.356992,0.098505
0.403644,2.364863,-0.146709
0.486644,0.395148,-0.035043
0.435016,0.348299,0.011647
0.530453,0.355242,0.020103
0.456258,0.442582,-0.007013
0.508305,0.444038,-0.001847
0.481776,0.483467,-0.016698
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365764,0.601603,0.000000
0.402058,0.576183,0.001192
0.411261,0.541926,-0.001349
0.416460,0.517853,-0.007881
0.419879,0.498359,-0.013414
0.368849,0.488179,0.005577
0.392796,0.447629,-0.004189
0.403194,0.421172,-0.010957
0.408518,0.397004,-0.016292
0.364796,0.487441,-0.002331
0.415035,0.475434,-0.021885
0.418330,0.506592,-0.026773
0.407452,0.522602,-0.025798
0.368056,0.490202,-0.011200
0.418005,0.483898,-0.027962
0.417412,0.515213,-0.025689
0.405526,0.529115,-0.020310
0.376620,0.496077,-0.020531
0.417468,0.497671,-0.028475
0.416249,0.522893,-0.025577
0.405859,0.534504,-0.021654
