X,Y,Z
0.476819,0.385101,-0.799552
0.501572,0.341553,-0.742204
0.511421,0.343698,-0.742190
0.521022,0.346894,-0.742067
0.460578,0.340707,-0.748922
0.445811,0.341872,-0.748902
0.434293,0.343584,-0.749279
0.537571,0.372427,-0.395755
0.413672,0.368630,-0.417738
0.500808,0.436826,-0.675250
0.450461,0.432292,-0.681619
0.630025,0.651495,-0.187106
0.319489,0.635561,-0.352787
0.683396,0.998072,-0.145784
0.263008,0.989654,-0.807057
0.696207,1.317946,-0.351585
0.426600,0.716793,-1.428858
0.719998,1.408778,-0.404241
0.453085,0.645609,-1.568437
0.695222,1.417752,-0.452385
0.446932,0.617331,-1.529246
0.673167,1.382704,-0.382512
0.444944,0.635640,-1.427778
0.585389,1.245775,0.006438
0.365231,1.252465,-0.004178
0.578591,1.730909,0.030361
0.375559,1.733734,-0.037540
0.569733,2.173842,0.525615
0.382206,2.173161,0.293869
0.573189,2.236081,0.546233
0.376708,2.234008,0.312726
0.549813,2.305730,0.102182
0.406549,2.305179,-0.198033
0.465219,0.378105,-0.034514
0.423695,0.338772,0.020826
0.517489,0.345450,0.015686
0.438580,0.425541,-0.005293
0.491314,0.428343,-0.008589
0.461476,0.467465,-0.023284
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429164,0.694375,-0.000000
0.414088,0.646835,0.001237
0.417423,0.597085,-0.002443
0.436398,0.568032,-0.006719
0.457254,0.560965,-0.010896
0.424188,0.579230,-0.013272
0.439171,0.519092,-0.019502
0.449836,0.485924,-0.021168
0.458522,0.459733,-0.022553
0.445535,0.590423,-0.018373
0.470941,0.550599,-0.028135
0.466354,0.570313,-0.026207
0.456403,0.589963,-0.022478
0.466706,0.607024,-0.022234
0.484182,0.574360,-0.027354
0.480025,0.589779,-0.018697
0.472239,0.604581,-0.011755
0.484745,0.624855,-0.026116
0.495269,0.595831,-0.025060
0.490400,0.608756,-0.015409
0.485048,0.621452,-0.007949
