X,Y,Z
0.488691,0.390821,-0.645731
0.506789,0.344827,-0.586188
0.515664,0.346536,-0.586091
0.527529,0.349151,-0.586145
0.469904,0.343204,-0.592876
0.454997,0.343576,-0.592705
0.441262,0.344784,-0.592962
0.539778,0.373269,-0.267511
0.416747,0.370685,-0.286329
0.506659,0.446590,-0.534928
0.459137,0.445331,-0.540833
0.630862,0.655718,-0.115911
0.315219,0.653590,-0.269387
0.683499,0.989998,-0.099869
0.215088,0.981170,-0.772318
0.724203,1.304892,-0.218916
0.358646,0.635624,-1.354138
0.756159,1.389507,-0.259551
0.372754,0.540886,-1.489582
0.724318,1.400341,-0.292376
0.375194,0.519737,-1.433429
0.700839,1.369984,-0.244894
0.375742,0.552737,-1.350472
0.575911,1.263572,-0.019855
0.349552,1.269881,0.022748
0.562315,1.768880,-0.016814
0.359119,1.776549,-0.008728
0.555586,2.222397,0.503000
0.370233,2.220136,0.318991
0.559113,2.287650,0.524787
0.364765,2.280586,0.342217
0.533268,2.358565,0.089875
0.403612,2.365468,-0.154604
0.486768,0.395706,-0.034987
0.435100,0.348582,0.011431
0.530418,0.355389,0.020042
0.456411,0.442419,-0.006867
0.508504,0.443803,-0.001629
0.481927,0.483205,-0.016517
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365858,0.599551,0.000000
0.400606,0.576728,0.000461
0.409335,0.542153,-0.002054
0.414325,0.517621,-0.008301
0.417609,0.498739,-0.013584
0.368948,0.487268,0.004788
0.393141,0.447773,-0.005237
0.403784,0.421432,-0.012086
0.409152,0.397846,-0.017307
0.364885,0.486982,-0.002748
0.416291,0.475517,-0.023246
0.419628,0.508543,-0.028262
0.408340,0.526582,-0.026862
0.367956,0.489786,-0.011289
0.418391,0.484067,-0.028936
0.417934,0.516539,-0.026703
0.406155,0.531437,-0.020768
0.375890,0.495554,-0.020270
0.416692,0.495942,-0.028725
0.416307,0.520627,-0.025747
0.406872,0.532341,-0.021405
