X,Y,Z
0.488752,0.383114,-0.708219
0.507834,0.339790,-0.650290
0.516995,0.342014,-0.650392
0.529816,0.344899,-0.650291
0.470120,0.337943,-0.662760
0.454697,0.339162,-0.662701
0.441166,0.341384,-0.662988
0.543203,0.369552,-0.322113
0.418150,0.366812,-0.371214
0.508517,0.438503,-0.591428
0.459787,0.432909,-0.605658
0.634748,0.652470,-0.140214
0.321720,0.631795,-0.319068
0.684948,0.992775,-0.141722
0.253619,1.004201,-0.730341
0.701502,1.293729,-0.392903
0.363681,0.707622,-1.366550
0.728636,1.382974,-0.445282
0.378609,0.620524,-1.499335
0.703579,1.382789,-0.487330
0.378712,0.595552,-1.466564
0.682153,1.349892,-0.422608
0.379728,0.618645,-1.368526
0.585586,1.239191,0.010111
0.366255,1.249482,-0.007889
0.570726,1.733951,0.002543
0.364675,1.745476,-0.079848
0.561863,2.186959,0.455074
0.380787,2.184501,0.206847
0.565829,2.249994,0.471788
0.378867,2.240097,0.221889
0.539977,2.316059,0.043458
0.410667,2.321659,-0.276056
0.482456,0.386102,-0.034693
0.434626,0.342734,0.014754
0.529617,0.350763,0.018157
0.453045,0.432771,-0.006222
0.504570,0.435750,-0.004159
0.476942,0.475769,-0.018367
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370922,0.684388,0.000000
0.390936,0.641346,-0.002013
0.399581,0.583538,-0.006750
0.406370,0.548380,-0.013078
0.415299,0.539621,-0.019223
0.353477,0.554654,-0.010935
0.370964,0.508028,-0.024178
0.387705,0.478467,-0.033571
0.401196,0.454766,-0.040323
0.347076,0.569675,-0.018481
0.397014,0.548899,-0.038266
0.402959,0.579826,-0.042380
0.391442,0.598417,-0.042513
0.349117,0.590602,-0.026080
0.398510,0.575533,-0.042296
0.399468,0.602351,-0.036285
0.386747,0.614949,-0.030164
0.355055,0.613759,-0.034279
0.395688,0.599093,-0.043000
0.397999,0.622957,-0.036890
0.388040,0.636519,-0.031539
