X,Y,Z
0.476810,0.384840,-0.810414
0.501543,0.341325,-0.752912
0.511389,0.343514,-0.752900
0.520961,0.346748,-0.752736
0.460527,0.340390,-0.760676
0.445747,0.341555,-0.760696
0.434214,0.343311,-0.761089
0.537562,0.372344,-0.402580
0.413636,0.368428,-0.429610
0.500782,0.436513,-0.684334
0.450410,0.431900,-0.692166
0.630037,0.651014,-0.185705
0.319762,0.635123,-0.360587
0.683388,0.998027,-0.143801
0.262770,0.989667,-0.812366
0.696224,1.317496,-0.352085
0.427077,0.717327,-1.433268
0.719885,1.408679,-0.405218
0.453440,0.646267,-1.572731
0.695554,1.417374,-0.455249
0.447275,0.618049,-1.534258
0.673526,1.381733,-0.383747
0.445292,0.636345,-1.432220
0.586388,1.244175,0.010348
0.366460,1.251913,-0.008138
0.579770,1.729160,0.040065
0.376950,1.733580,-0.037789
0.572008,2.171595,0.538712
0.385146,2.172943,0.296001
0.575434,2.233907,0.559598
0.379987,2.233787,0.314903
0.553229,2.303283,0.115382
0.410019,2.304487,-0.196817
0.465363,0.378376,-0.034380
0.423759,0.339116,0.020387
0.517239,0.345514,0.015661
0.438823,0.425793,-0.005214
0.491236,0.428365,-0.008287
0.461736,0.467653,-0.022849
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428968,0.694350,-0.000000
0.414158,0.646539,0.001483
0.417941,0.597284,-0.002328
0.437430,0.570474,-0.006946
0.458612,0.565531,-0.011606
0.423727,0.578671,-0.012878
0.439022,0.519063,-0.019310
0.449954,0.486063,-0.021253
0.458735,0.459912,-0.022797
0.444913,0.589978,-0.018328
0.470865,0.550634,-0.028276
0.466381,0.570671,-0.026595
0.456164,0.590245,-0.022987
0.466199,0.606676,-0.022549
0.483868,0.574355,-0.027654
0.479806,0.590355,-0.019081
0.471940,0.605006,-0.012162
0.484522,0.624628,-0.026799
0.494993,0.595603,-0.025416
0.490018,0.608994,-0.015457
0.484671,0.621626,-0.007805
