X,Y,Z
0.479372,0.388767,-0.813032
0.502980,0.343869,-0.757644
0.512387,0.345591,-0.757640
0.522674,0.348348,-0.757504
0.462658,0.343280,-0.762569
0.447747,0.344054,-0.762573
0.435851,0.345546,-0.762949
0.537711,0.373127,-0.416222
0.413727,0.370466,-0.430195
0.502278,0.441326,-0.690352
0.452269,0.438206,-0.694382
0.629858,0.654466,-0.203847
0.316216,0.639132,-0.353396
0.683454,0.997932,-0.155725
0.255213,0.989744,-0.802119
0.700125,1.318987,-0.365039
0.423675,0.712582,-1.418653
0.724156,1.410189,-0.419423
0.450282,0.641668,-1.557204
0.699632,1.418995,-0.470175
0.444118,0.612359,-1.518770
0.677183,1.385488,-0.396439
0.442057,0.630135,-1.417359
0.583782,1.253750,-0.000486
0.362034,1.261093,0.002817
0.577325,1.741848,0.030197
0.374572,1.743999,-0.036778
0.569709,2.184747,0.533004
0.382859,2.183095,0.305639
0.573541,2.246881,0.554446
0.377382,2.244250,0.325422
0.549827,2.317852,0.113239
0.409403,2.315588,-0.183533
0.465554,0.377520,-0.034978
0.423678,0.337595,0.021143
0.518850,0.345307,0.015882
0.438545,0.425121,-0.005428
0.491564,0.428407,-0.008736
0.461428,0.467218,-0.023444
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427798,0.695653,-0.000000
0.412868,0.647751,0.002508
0.415973,0.597832,-0.000678
0.433816,0.566880,-0.004486
0.453219,0.555826,-0.008445
0.424472,0.579074,-0.013499
0.439684,0.519205,-0.019930
0.450790,0.485955,-0.021835
0.459105,0.459538,-0.023258
0.445762,0.590640,-0.018845
0.469621,0.547518,-0.027762
0.465034,0.566822,-0.025338
0.454879,0.586462,-0.021462
0.466846,0.607985,-0.022724
0.482469,0.573920,-0.026661
0.478381,0.589455,-0.017316
0.470918,0.603666,-0.010264
0.484606,0.627086,-0.026504
0.493092,0.597162,-0.024092
0.487912,0.609831,-0.013499
0.483027,0.622040,-0.005641
