X,Y,Z
0.466031,0.398804,-0.706356
0.487789,0.361228,-0.654901
0.495591,0.361092,-0.654938
0.503466,0.361421,-0.654425
0.450755,0.362237,-0.662504
0.435706,0.362422,-0.662504
0.424805,0.363473,-0.663042
0.522619,0.376805,-0.293550
0.405568,0.378718,-0.324404
0.488164,0.437308,-0.572040
0.442216,0.439359,-0.582391
0.608153,0.590601,-0.061683
0.315925,0.592848,-0.149932
0.731487,0.870683,-0.436138
0.174549,0.874637,-0.547100
0.579075,0.695211,-1.108446
0.321305,0.672303,-1.124671
0.538149,0.657689,-1.229665
0.364800,0.646340,-1.235595
0.532966,0.623058,-1.167278
0.376984,0.608005,-1.181508
0.536429,0.631023,-1.096248
0.373840,0.613405,-1.111451
0.559744,1.103138,0.020609
0.345183,1.106183,-0.018717
0.555545,1.550194,0.043622
0.342897,1.540829,0.001962
0.551660,1.936517,0.439974
0.348272,1.938935,0.266480
0.555703,1.985278,0.453728
0.340147,1.991200,0.279118
0.531756,2.070644,0.019500
0.380874,2.065164,-0.196815
0.458504,0.409806,-0.028780
0.420889,0.361648,0.010335
0.498718,0.360846,0.008976
0.436182,0.440571,0.002826
0.484417,0.439301,0.001811
0.460164,0.481622,-0.009804
0.581918,0.683787,-0.000000
0.577191,0.637662,0.005472
0.557174,0.611916,0.006845
0.536666,0.609848,0.006043
0.520900,0.621387,0.004850
0.533819,0.595993,0.007581
0.514338,0.596840,0.005844
0.516173,0.610699,0.002952
0.522392,0.616918,0.000960
0.518945,0.616047,0.002594
0.495524,0.608798,0.003024
0.500561,0.622049,0.004074
0.511063,0.629274,0.004948
0.509323,0.641288,-0.002241
0.486174,0.631825,-0.001823
0.493390,0.642353,0.001696
0.504538,0.647059,0.003813
0.504582,0.667687,-0.006708
0.487281,0.659505,-0.005388
0.494060,0.665953,0.000171
0.503726,0.670254,0.004620
0.311630,0.658285,-0.000000
0.324720,0.611471,0.008093
0.351454,0.591467,0.008614
0.374523,0.596235,0.006002
0.389233,0.610412,0.003863
0.375177,0.574463,0.010633
0.396279,0.584339,0.008196
0.390395,0.596926,0.004683
0.379957,0.598358,0.002214
0.387632,0.594983,0.002243
0.412718,0.599427,0.002943
0.404946,0.611804,0.002638
0.391045,0.614666,0.002188
0.395678,0.621251,-0.006069
0.421367,0.621593,-0.005146
0.411508,0.633882,-0.001058
0.397419,0.637197,0.001187
0.398010,0.650323,-0.014282
0.416687,0.651763,-0.011851
0.407058,0.660145,-0.005311
0.394344,0.662698,-0.000446
