X,Y,Z
0.468393,0.398867,-0.673282
0.488167,0.360977,-0.623811
0.495656,0.360658,-0.623876
0.503532,0.360846,-0.623435
0.451756,0.362083,-0.632702
0.436295,0.362193,-0.632659
0.425700,0.363502,-0.633242
0.522511,0.376788,-0.265295
0.405641,0.379769,-0.300357
0.490511,0.437411,-0.539375
0.445274,0.439525,-0.550650
0.610322,0.591562,-0.036189
0.316282,0.593667,-0.136813
0.727594,0.875353,-0.403006
0.177767,0.884802,-0.551016
0.586334,0.708421,-1.088947
0.322507,0.669828,-1.154433
0.548772,0.669573,-1.212074
0.360487,0.640409,-1.267503
0.542012,0.632127,-1.150570
0.373804,0.600538,-1.213713
0.544901,0.640740,-1.077340
0.370713,0.606313,-1.141543
0.557976,1.087827,0.028074
0.347175,1.098239,-0.026085
0.555104,1.561191,0.036609
0.342990,1.550276,-0.012022
0.550148,1.955472,0.391339
0.346530,1.954220,0.231320
0.554103,2.004618,0.402250
0.338437,2.006658,0.244098
0.529818,2.090216,-0.012396
0.378554,2.080971,-0.215006
0.460032,0.411331,-0.028506
0.421801,0.362045,0.008880
0.499158,0.362877,0.008765
0.436779,0.441612,0.003225
0.484878,0.440868,0.003108
0.460637,0.484085,-0.007970
0.588626,0.693756,-0.000000
0.591152,0.646160,0.004828
0.579813,0.612063,0.003983
0.558118,0.599505,0.001736
0.539606,0.601950,-0.000615
0.552430,0.597978,-0.001772
0.525916,0.580808,-0.006075
0.525000,0.592255,-0.008717
0.531355,0.602673,-0.009383
0.535210,0.618122,-0.006197
0.505730,0.593435,-0.006973
0.509400,0.603018,-0.004811
0.519138,0.614208,-0.003193
0.522556,0.641822,-0.009809
0.494627,0.618976,-0.009249
0.500826,0.625057,-0.003906
0.511965,0.633896,-0.000686
0.514314,0.666864,-0.012902
0.491920,0.645837,-0.010897
0.497255,0.647060,-0.003864
0.506540,0.653040,0.001584
0.307268,0.664869,-0.000000
0.316182,0.613169,0.008434
0.338590,0.583646,0.008907
0.363153,0.578672,0.006166
0.380384,0.586279,0.004178
0.353854,0.563909,0.007516
0.386012,0.557885,0.004459
0.391968,0.572694,0.002480
0.387204,0.584385,0.002062
0.366862,0.583183,-0.000478
0.401119,0.572554,0.000095
0.404827,0.586967,0.000130
0.397705,0.597097,-0.000047
0.377303,0.608076,-0.008095
0.411343,0.595405,-0.006936
0.411559,0.608373,-0.003009
0.402961,0.616300,-0.000802
0.383811,0.636892,-0.015335
0.410708,0.625884,-0.011908
0.408398,0.633340,-0.004904
0.399834,0.638771,0.000163
