X,Y,Z
0.455293,0.387417,-0.533034
0.477535,0.351686,-0.492763
0.489366,0.351516,-0.492789
0.496869,0.352423,-0.492369
0.440439,0.353129,-0.490456
0.428838,0.353422,-0.490230
0.417294,0.354751,-0.490632
0.517360,0.368587,-0.154824
0.402767,0.372286,-0.187347
0.479290,0.426175,-0.426813
0.431697,0.429925,-0.423718
0.592027,0.569730,-0.082212
0.319634,0.560067,-0.030838
0.705125,0.866511,-0.369522
0.191906,0.848500,-0.410201
0.596514,0.719833,-0.908502
0.309288,0.615880,-1.045660
0.581114,0.677359,-1.016571
0.314623,0.578797,-1.158351
0.579156,0.630031,-0.974835
0.320763,0.546775,-1.120106
0.577077,0.641679,-0.902941
0.328775,0.559868,-1.044650
0.549510,1.041391,-0.013763
0.347712,1.056153,0.016195
0.551216,1.500602,-0.009738
0.347903,1.503973,0.108652
0.553803,1.879506,0.302173
0.355472,1.883584,0.392047
0.560901,1.925529,0.310084
0.347531,1.931287,0.409714
0.528462,2.013532,-0.077872
0.385940,2.008626,0.004436
0.452505,0.404983,-0.028489
0.413500,0.360932,0.010002
0.489796,0.355428,0.010001
0.430882,0.437540,0.001937
0.478850,0.433121,0.001794
0.456201,0.476543,-0.010863
0.609094,0.771178,0.000000
0.630402,0.726555,-0.004500
0.628075,0.663594,-0.014248
0.614643,0.611884,-0.021400
0.601828,0.576417,-0.029550
0.628240,0.685410,-0.045950
0.605922,0.604513,-0.060621
0.599355,0.574161,-0.063600
0.597026,0.562411,-0.062556
0.603426,0.705905,-0.047751
0.581519,0.621108,-0.057989
0.576129,0.589672,-0.055689
0.574893,0.579270,-0.053854
0.578335,0.720198,-0.047289
0.558600,0.640012,-0.052440
0.555616,0.611288,-0.045558
0.555909,0.601809,-0.041025
0.555360,0.729250,-0.046183
0.539409,0.664279,-0.049241
0.539627,0.636472,-0.043837
0.540065,0.623851,-0.039423
0.284340,0.664834,-0.000000
0.263016,0.618872,0.000830
0.268226,0.559452,-0.006585
0.284115,0.515052,-0.014170
0.300273,0.492587,-0.020708
0.271259,0.558817,-0.028535
0.304023,0.499431,-0.040362
0.310717,0.515963,-0.042176
0.304715,0.539107,-0.040863
0.291281,0.580886,-0.034888
0.322659,0.522556,-0.043212
0.324322,0.535538,-0.041155
0.315508,0.555378,-0.039839
0.313666,0.604549,-0.039504
0.338592,0.548247,-0.043360
0.337515,0.559059,-0.034706
0.328819,0.577466,-0.029812
0.334295,0.627725,-0.043633
0.352231,0.581445,-0.043305
0.350803,0.587189,-0.034500
0.343788,0.601442,-0.028694
