X,Y,Z
0.452820,0.388177,-0.462951
0.475902,0.351985,-0.421758
0.487718,0.351999,-0.421790
0.495048,0.353061,-0.421395
0.437732,0.353365,-0.424556
0.426340,0.353614,-0.424392
0.414456,0.354767,-0.424908
0.514515,0.370190,-0.147245
0.401347,0.373435,-0.171811
0.476692,0.427979,-0.356596
0.428760,0.430790,-0.364357
0.597077,0.584350,-0.008692
0.307088,0.591851,-0.023416
0.689819,0.881124,-0.193454
0.201233,0.893996,-0.342997
0.617980,0.839052,-0.726416
0.282855,0.764098,-1.044117
0.607317,0.821268,-0.836519
0.296741,0.737327,-1.158757
0.594525,0.775918,-0.827221
0.307516,0.691310,-1.146928
0.591239,0.774890,-0.731767
0.312761,0.697573,-1.049359
0.548338,1.050864,0.005845
0.348045,1.081477,-0.003204
0.557539,1.505267,0.055383
0.353337,1.509866,0.050586
0.554919,1.888111,0.388243
0.358915,1.891958,0.280987
0.561210,1.935691,0.399615
0.351521,1.939764,0.290215
0.528660,2.020464,0.042291
0.392079,2.017328,-0.111921
0.454726,0.406556,-0.028615
0.416459,0.360998,0.010365
0.493365,0.357978,0.009492
0.433040,0.438969,0.002189
0.480858,0.436150,0.001547
0.457623,0.478902,-0.010496
0.619979,0.875584,0.000000
0.636044,0.830331,-0.008418
0.633839,0.773308,-0.020556
0.621809,0.726756,-0.029100
0.608287,0.690504,-0.039107
0.641414,0.813045,-0.051552
0.612156,0.748549,-0.068308
0.594798,0.716347,-0.073780
0.584110,0.698819,-0.074682
0.617112,0.839512,-0.053325
0.586186,0.763701,-0.066975
0.571576,0.726824,-0.065921
0.565798,0.712727,-0.065245
0.590843,0.855177,-0.053282
0.562454,0.783092,-0.062891
0.554656,0.746954,-0.058139
0.555275,0.732004,-0.054393
0.564485,0.862328,-0.052915
0.543090,0.798379,-0.059888
0.540917,0.768244,-0.056337
0.544823,0.755026,-0.053032
0.278302,0.794392,0.000000
0.259029,0.749886,-0.009376
0.255805,0.691087,-0.021875
0.267523,0.642680,-0.031944
0.284112,0.608480,-0.041165
0.254731,0.715631,-0.045276
0.289426,0.649888,-0.060921
0.310300,0.625382,-0.063611
0.324478,0.616925,-0.062361
0.280485,0.742291,-0.046988
0.315073,0.666841,-0.060074
0.330751,0.636897,-0.056678
0.338533,0.623277,-0.053293
0.307534,0.762408,-0.047480
0.337623,0.689047,-0.055967
0.346922,0.658187,-0.048802
0.347493,0.643797,-0.043147
0.333511,0.773695,-0.048284
0.353748,0.710987,-0.052702
0.357148,0.682320,-0.047114
0.354502,0.668268,-0.042220
