X,Y,Z
0.452791,0.387857,-0.458122
0.475869,0.351870,-0.418541
0.487770,0.351813,-0.418585
0.495071,0.352866,-0.418196
0.437698,0.353261,-0.423449
0.426345,0.353529,-0.423202
0.414438,0.354755,-0.423590
0.514497,0.369973,-0.140706
0.401350,0.373429,-0.158730
0.476694,0.427311,-0.356111
0.428721,0.430468,-0.361388
0.596873,0.582981,0.000827
0.307146,0.590775,-0.015557
0.689142,0.881265,-0.185904
0.201374,0.894054,-0.339594
0.618651,0.838788,-0.737956
0.282124,0.768248,-1.025011
0.608153,0.814505,-0.849860
0.294822,0.744478,-1.138224
0.595748,0.766576,-0.839680
0.306073,0.696400,-1.128764
0.592331,0.766444,-0.743639
0.311680,0.701907,-1.032019
0.549050,1.050503,0.005062
0.347928,1.082763,-0.002400
0.556445,1.504929,0.031942
0.351917,1.509159,0.050682
0.553821,1.887454,0.335361
0.357621,1.891243,0.281251
0.560301,1.935004,0.343913
0.350023,1.938975,0.290458
0.527589,2.019768,-0.013771
0.391004,2.016600,-0.111677
0.454563,0.406842,-0.028607
0.416208,0.361053,0.010449
0.493068,0.358077,0.009808
0.432736,0.438934,0.001987
0.480808,0.435948,0.001450
0.457413,0.478915,-0.010977
0.613688,0.861824,0.000000
0.632306,0.818561,-0.009123
0.633298,0.762529,-0.021806
0.623091,0.716618,-0.030617
0.612048,0.679537,-0.040854
0.641176,0.802739,-0.054695
0.615310,0.736926,-0.072690
0.597917,0.705281,-0.078059
0.586045,0.689868,-0.078335
0.616027,0.827308,-0.055800
0.589058,0.749825,-0.070646
0.575112,0.714688,-0.068997
0.568659,0.702996,-0.067317
0.589367,0.840453,-0.055054
0.565471,0.765892,-0.065660
0.558472,0.732294,-0.059740
0.558320,0.720177,-0.054570
0.563232,0.845266,-0.053965
0.544637,0.779775,-0.061501
0.544130,0.751951,-0.057248
0.548461,0.741352,-0.052940
0.276815,0.787854,0.000000
0.255033,0.744174,-0.008639
0.250599,0.684621,-0.021471
0.263090,0.634653,-0.031567
0.280872,0.601681,-0.040446
0.250045,0.712291,-0.049026
0.283157,0.644142,-0.064447
0.303722,0.619607,-0.065020
0.317387,0.612987,-0.062114
0.276882,0.737599,-0.050752
0.308597,0.658425,-0.064307
0.324159,0.630202,-0.058848
0.332035,0.620155,-0.053617
0.304437,0.755468,-0.050874
0.331499,0.679314,-0.058863
0.340581,0.650226,-0.049435
0.340803,0.639030,-0.042103
0.330372,0.764730,-0.051286
0.348825,0.701039,-0.055092
0.351502,0.673188,-0.048670
0.348122,0.660940,-0.043059
