X,Y,Z
0.458620,0.390789,-0.404228
0.480371,0.354670,-0.360335
0.491363,0.354348,-0.360217
0.498952,0.355091,-0.359669
0.442811,0.356048,-0.361387
0.430386,0.356267,-0.361415
0.418733,0.357410,-0.361875
0.519636,0.370742,-0.082721
0.403432,0.373588,-0.082988
0.482271,0.429584,-0.303548
0.434044,0.433317,-0.304319
0.590590,0.563274,0.030178
0.323160,0.557781,-0.005962
0.717976,0.844163,-0.348696
0.184324,0.845454,-0.425474
0.580652,0.634107,-0.871823
0.320826,0.585079,-0.941531
0.561839,0.575939,-0.970226
0.336919,0.518166,-1.039756
0.561108,0.545034,-0.910702
0.338790,0.484540,-0.982416
0.555272,0.563643,-0.860094
0.345598,0.509571,-0.932472
0.553597,1.028675,0.018030
0.350614,1.062995,-0.016035
0.561278,1.489058,0.024982
0.349128,1.493464,0.024739
0.568835,1.868286,0.286782
0.360151,1.878586,0.203855
0.575192,1.913761,0.292573
0.353557,1.926885,0.211645
0.544785,2.004194,-0.065537
0.391270,2.003136,-0.179033
0.454060,0.404114,-0.028541
0.413884,0.360357,0.010817
0.491189,0.355066,0.010847
0.431718,0.437550,0.000868
0.480060,0.433699,0.000806
0.457453,0.476910,-0.012652
0.593982,0.627846,-0.000000
0.618485,0.592494,-0.003399
0.617090,0.542596,-0.009630
0.600084,0.506599,-0.014221
0.583075,0.485874,-0.017581
0.613565,0.540808,-0.031222
0.590655,0.474632,-0.043879
0.587683,0.485992,-0.044329
0.592896,0.508481,-0.041136
0.588421,0.555001,-0.032509
0.565430,0.483081,-0.044496
0.567856,0.498190,-0.040514
0.575331,0.523120,-0.034853
0.564484,0.568502,-0.032617
0.545791,0.505349,-0.038884
0.550764,0.519098,-0.029527
0.557740,0.540017,-0.021598
0.544843,0.581392,-0.032268
0.532461,0.530368,-0.032864
0.537978,0.538179,-0.024245
0.544508,0.555006,-0.017312
0.304889,0.596157,-0.000000
0.284510,0.550131,0.004572
0.288144,0.505556,0.002974
0.308392,0.480127,-0.000292
0.328547,0.473363,-0.002128
0.290637,0.480938,-0.004640
0.320033,0.434762,-0.010348
0.322219,0.449999,-0.010812
0.314794,0.468542,-0.009049
0.313333,0.494140,-0.010928
0.341785,0.448438,-0.012261
0.342604,0.465066,-0.009739
0.334514,0.482860,-0.007639
0.335660,0.512355,-0.016745
0.360462,0.468089,-0.016297
0.358460,0.483255,-0.010230
0.350485,0.500023,-0.006512
0.355166,0.533511,-0.022233
0.371859,0.496166,-0.020146
0.367390,0.507035,-0.012759
0.360493,0.521858,-0.007343
