X,Y,Z
0.452843,0.388405,-0.470041
0.475918,0.352166,-0.428397
0.487696,0.352242,-0.428449
0.495039,0.353292,-0.428064
0.437829,0.353551,-0.431126
0.426403,0.353837,-0.430963
0.414651,0.354847,-0.431503
0.514528,0.370463,-0.155413
0.401393,0.373545,-0.181950
0.476714,0.428278,-0.358822
0.428946,0.431049,-0.364740
0.597284,0.585153,-0.023515
0.307408,0.592641,-0.032087
0.690364,0.881013,-0.183170
0.201606,0.894209,-0.348737
0.617537,0.836483,-0.687934
0.287872,0.775377,-1.038122
0.607483,0.833060,-0.794642
0.299090,0.739098,-1.151595
0.593093,0.792913,-0.789812
0.309875,0.697384,-1.144708
0.589278,0.787853,-0.694190
0.315919,0.704637,-1.044608
0.548137,1.051110,0.007682
0.350397,1.075857,-0.005058
0.559465,1.505459,0.076712
0.354927,1.510074,0.035342
0.557532,1.888049,0.424389
0.360931,1.892275,0.251145
0.563733,1.935925,0.437288
0.353818,1.940099,0.259134
0.531738,2.020116,0.082557
0.394387,2.017460,-0.139489
0.454895,0.406765,-0.028768
0.416596,0.360656,0.010515
0.493910,0.357849,0.009468
0.432727,0.438650,0.002343
0.481101,0.436131,0.001598
0.457537,0.479208,-0.010626
0.614542,0.885448,0.000000
0.630835,0.839449,-0.011120
0.627674,0.786306,-0.025718
0.612933,0.744738,-0.036622
0.600358,0.710156,-0.048802
0.639700,0.828649,-0.058211
0.606092,0.764596,-0.077614
0.590542,0.731886,-0.083940
0.583035,0.711581,-0.085021
0.616527,0.858345,-0.059467
0.579796,0.782514,-0.075364
0.565505,0.744414,-0.073513
0.562860,0.726008,-0.071589
0.589904,0.876215,-0.059015
0.556575,0.803424,-0.069421
0.547916,0.765006,-0.062103
0.549695,0.745112,-0.056056
0.562563,0.884008,-0.058660
0.539161,0.820618,-0.065551
0.536253,0.786454,-0.060088
0.539369,0.767346,-0.054995
0.281047,0.810147,0.000000
0.264802,0.764843,-0.013679
0.266696,0.704789,-0.028121
0.279510,0.658900,-0.038878
0.288625,0.621918,-0.048828
0.262766,0.732026,-0.053829
0.296943,0.666562,-0.073370
0.316667,0.638976,-0.079717
0.329731,0.625221,-0.080743
0.287785,0.760727,-0.054297
0.326868,0.686691,-0.071931
0.340878,0.654517,-0.071407
0.346629,0.638572,-0.069368
0.314299,0.783265,-0.053564
0.349153,0.711357,-0.065355
0.357412,0.676630,-0.059748
0.357605,0.657927,-0.054593
0.339402,0.796763,-0.053392
0.361946,0.733920,-0.059977
0.365622,0.702242,-0.055194
0.364299,0.684852,-0.050618
