X,Y,Z
0.467478,0.393489,-0.956569
0.486116,0.352253,-0.900909
0.494512,0.352488,-0.901062
0.501947,0.352619,-0.901165
0.448264,0.354143,-0.915819
0.433702,0.355177,-0.915700
0.423481,0.356398,-0.916166
0.519852,0.373872,-0.520025
0.403886,0.381220,-0.578126
0.491843,0.435486,-0.813175
0.443733,0.436276,-0.829772
0.619429,0.612679,-0.236424
0.305996,0.614557,-0.366984
0.687055,0.916961,-0.097052
0.234525,0.905728,-0.268020
0.654391,1.154283,-0.406218
0.292737,1.092917,-0.606992
0.657856,1.234907,-0.490659
0.299282,1.176094,-0.712641
0.638114,1.222652,-0.568002
0.324217,1.154233,-0.785642
0.630209,1.193339,-0.449565
0.326323,1.104915,-0.645030
0.569209,1.204112,-0.012212
0.355679,1.202516,0.015189
0.553662,1.685440,0.036909
0.347669,1.676357,-0.029454
0.531971,2.110989,0.537030
0.332978,2.108515,0.314153
0.533127,2.171597,0.557372
0.330308,2.171126,0.330085
0.494336,2.245395,0.077649
0.351283,2.243116,-0.208018
0.461824,0.414758,-0.028793
0.422013,0.365697,0.007955
0.500547,0.364790,0.009399
0.437869,0.445152,0.003109
0.486654,0.443284,0.003931
0.462615,0.487287,-0.007548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
