X,Y,Z
0.469954,0.398575,-0.678834
0.488226,0.359022,-0.631608
0.495624,0.358273,-0.631687
0.503351,0.358220,-0.631254
0.451913,0.360773,-0.635787
0.436425,0.360994,-0.635686
0.425996,0.362672,-0.636194
0.521441,0.376287,-0.281605
0.405621,0.381739,-0.295663
0.492615,0.437024,-0.548172
0.447347,0.438828,-0.553305
0.615564,0.597091,-0.064114
0.312150,0.601366,-0.120144
0.717847,0.883537,-0.422917
0.194908,0.895991,-0.517614
0.585629,0.742040,-1.121211
0.323237,0.720853,-1.195376
0.549944,0.700708,-1.250485
0.361187,0.691100,-1.320635
0.541247,0.661525,-1.202203
0.375553,0.651514,-1.273842
0.542977,0.668030,-1.115224
0.372057,0.658378,-1.187767
0.560162,1.068714,0.034435
0.349108,1.122089,-0.032600
0.551759,1.578187,0.047176
0.343846,1.568397,-0.059222
0.543680,1.987271,0.368283
0.343163,1.984355,0.136516
0.546472,2.038262,0.384748
0.335566,2.037238,0.147724
0.522165,2.120328,-0.088289
0.373861,2.112069,-0.314233
0.462170,0.413741,-0.028871
0.422721,0.364533,0.008140
0.501195,0.364805,0.009544
0.438246,0.443590,0.003018
0.487175,0.442173,0.003788
0.462793,0.485751,-0.007985
0.596094,0.731252,-0.000000
0.594972,0.678089,0.004081
0.578237,0.636810,0.002684
0.555040,0.611853,0.000013
0.534832,0.601492,-0.002230
0.558014,0.636463,-0.007657
0.523183,0.604399,-0.015388
0.529738,0.608822,-0.018917
0.542070,0.619493,-0.019099
0.542614,0.660021,-0.012226
0.506864,0.621471,-0.015989
0.514912,0.623350,-0.014732
0.526998,0.635660,-0.013321
0.530595,0.684758,-0.015919
0.498083,0.648121,-0.017638
0.507220,0.649051,-0.011630
0.519482,0.659736,-0.007462
0.522147,0.707543,-0.019102
0.496879,0.674028,-0.018531
0.503926,0.673132,-0.011308
0.513776,0.682926,-0.005623
0.302267,0.716320,-0.000000
0.304763,0.666185,0.000927
0.329120,0.624157,-0.003871
0.359365,0.602866,-0.009755
0.383843,0.595745,-0.013867
0.343667,0.629201,-0.014710
0.397716,0.606539,-0.027464
0.394889,0.614354,-0.031977
0.379675,0.623580,-0.031659
0.353809,0.654209,-0.020656
0.406852,0.631110,-0.028500
0.401898,0.638105,-0.026242
0.385957,0.645342,-0.023475
0.361956,0.680553,-0.026399
0.409581,0.658391,-0.030286
0.402244,0.664991,-0.021316
0.386424,0.671486,-0.014886
0.366914,0.706456,-0.032310
0.406183,0.686567,-0.032230
0.398792,0.691043,-0.023287
0.383394,0.697626,-0.016589
