X,Y,Z
0.454016,0.387459,-0.466072
0.476724,0.351716,-0.426868
0.488866,0.351574,-0.426957
0.496257,0.352562,-0.426621
0.439207,0.353155,-0.431204
0.427931,0.353449,-0.430914
0.416177,0.354768,-0.431295
0.516140,0.369122,-0.146211
0.402457,0.372725,-0.167987
0.478109,0.426293,-0.366270
0.430340,0.429963,-0.370749
0.593577,0.573185,-0.027856
0.313166,0.572658,-0.016953
0.691665,0.869859,-0.187843
0.197672,0.875922,-0.318792
0.610388,0.825214,-0.732789
0.291647,0.763659,-1.010127
0.600591,0.812812,-0.846182
0.300511,0.737525,-1.125772
0.590015,0.756340,-0.840410
0.310380,0.692852,-1.109582
0.586670,0.752352,-0.739748
0.316223,0.697581,-1.022958
0.549127,1.044560,-0.009064
0.347612,1.062344,0.011514
0.551454,1.499927,0.033027
0.348174,1.504568,0.079057
0.553260,1.880708,0.331983
0.355397,1.883876,0.341670
0.560149,1.927501,0.341162
0.347499,1.931288,0.357234
0.527319,2.014279,0.004625
0.386570,2.009297,-0.065731
0.451569,0.404396,-0.028539
0.413224,0.360249,0.010843
0.489626,0.355850,0.009868
0.430047,0.437389,0.001741
0.477746,0.433742,0.001056
0.455009,0.477003,-0.011395
0.598439,0.831443,0.000000
0.621511,0.800290,-0.014032
0.629409,0.761074,-0.030855
0.625163,0.724180,-0.042786
0.613128,0.693020,-0.055379
0.639241,0.824773,-0.071940
0.612566,0.758772,-0.092043
0.596664,0.721628,-0.096515
0.585493,0.703601,-0.096051
0.611821,0.849363,-0.071111
0.585866,0.768190,-0.089601
0.574595,0.728170,-0.086231
0.572146,0.716250,-0.083576
0.583038,0.859586,-0.067817
0.561645,0.780534,-0.080218
0.557334,0.745003,-0.073600
0.560657,0.734164,-0.068710
0.557038,0.859312,-0.064705
0.541827,0.795372,-0.072364
0.543958,0.765832,-0.068428
0.550265,0.755260,-0.065569
0.280476,0.795111,0.000000
0.258709,0.749989,-0.014845
0.251189,0.703421,-0.033220
0.260595,0.661799,-0.047388
0.281701,0.635113,-0.060467
0.252058,0.765050,-0.068003
0.286627,0.692857,-0.087844
0.303975,0.663830,-0.090357
0.315767,0.651079,-0.088403
0.280447,0.793192,-0.067899
0.313403,0.703389,-0.086021
0.325250,0.667571,-0.080811
0.330335,0.654854,-0.076092
0.308771,0.804673,-0.065513
0.337037,0.718362,-0.078263
0.340981,0.686207,-0.066560
0.339295,0.674397,-0.057099
0.334129,0.804199,-0.063704
0.351164,0.736713,-0.069077
0.351565,0.707527,-0.059827
0.346946,0.695687,-0.052514
