X,Y,Z
0.467398,0.393514,-0.959498
0.486020,0.352275,-0.904204
0.494408,0.352506,-0.904350
0.501851,0.352641,-0.904444
0.448194,0.354177,-0.919380
0.433644,0.355213,-0.919273
0.423426,0.356449,-0.919744
0.519774,0.373871,-0.523230
0.403844,0.381211,-0.582792
0.491763,0.435478,-0.815922
0.443664,0.436274,-0.832896
0.619280,0.612353,-0.238154
0.305915,0.614614,-0.370458
0.687013,0.916458,-0.097557
0.234547,0.905839,-0.270940
0.652985,1.152400,-0.404256
0.293209,1.093286,-0.607072
0.657287,1.233179,-0.488857
0.299524,1.176748,-0.712632
0.637931,1.220583,-0.566799
0.324172,1.154680,-0.785658
0.630028,1.191575,-0.447847
0.326605,1.116989,-0.645122
0.569357,1.203802,-0.011916
0.355681,1.202398,0.014879
0.553815,1.684550,0.038156
0.347647,1.675837,-0.028526
0.532184,2.109949,0.537887
0.332987,2.107567,0.315114
0.533355,2.170418,0.558193
0.330303,2.169896,0.331000
0.494686,2.244312,0.078194
0.351284,2.242357,-0.208402
0.461896,0.415252,-0.028808
0.421750,0.365856,0.007633
0.500449,0.364958,0.009494
0.438042,0.445653,0.003103
0.486652,0.443460,0.004147
0.462697,0.487595,-0.007237
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
