X,Y,Z
0.467466,0.393496,-0.959070
0.486096,0.352262,-0.903769
0.494476,0.352494,-0.903917
0.501916,0.352628,-0.904010
0.448251,0.354152,-0.918904
0.433689,0.355186,-0.918797
0.423469,0.356414,-0.919269
0.519814,0.373873,-0.522810
0.403872,0.381216,-0.582089
0.491828,0.435482,-0.815499
0.443723,0.436274,-0.832403
0.619335,0.612524,-0.237934
0.305937,0.614606,-0.369856
0.687036,0.916558,-0.097578
0.234532,0.905823,-0.270548
0.653358,1.152344,-0.405232
0.293196,1.093221,-0.607030
0.657252,1.232972,-0.489569
0.299825,1.176365,-0.712590
0.637798,1.220276,-0.567066
0.324504,1.154280,-0.785519
0.629962,1.191314,-0.448591
0.327441,1.098166,-0.645039
0.569343,1.203997,-0.011936
0.355687,1.202512,0.014902
0.553810,1.685186,0.037412
0.347672,1.676287,-0.029903
0.532201,2.110682,0.536671
0.333009,2.108375,0.312981
0.533368,2.171233,0.556970
0.330331,2.170903,0.328844
0.494727,2.245101,0.077521
0.351336,2.243000,-0.209519
0.461894,0.415191,-0.028872
0.421722,0.365815,0.007722
0.500583,0.364894,0.009499
0.438047,0.445675,0.003073
0.486623,0.443538,0.004069
0.462692,0.487514,-0.007257
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
