X,Y,Z
0.470376,0.398585,-0.855847
0.488315,0.358795,-0.803820
0.495609,0.358160,-0.803980
0.503489,0.358169,-0.803679
0.451880,0.360296,-0.821196
0.436374,0.360596,-0.821232
0.425966,0.362302,-0.821711
0.521427,0.376425,-0.423057
0.405378,0.382972,-0.495092
0.493036,0.438087,-0.710082
0.447408,0.439302,-0.732147
0.620208,0.606331,-0.132484
0.305774,0.610838,-0.278383
0.715010,0.896754,-0.308377
0.211948,0.906263,-0.503355
0.596199,0.894078,-1.006810
0.323574,0.941500,-1.126736
0.561096,0.900788,-1.156755
0.357472,0.965588,-1.258780
0.549196,0.851289,-1.157722
0.376357,0.920849,-1.274998
0.553522,0.842820,-1.021698
0.370397,0.907205,-1.140701
0.565941,1.146963,0.045323
0.352410,1.152029,-0.042797
0.549050,1.600240,0.059888
0.344453,1.595446,-0.155726
0.533796,2.017299,0.330443
0.335851,2.023144,0.056896
0.534421,2.067947,0.367020
0.328744,2.079482,0.075624
0.504801,2.156038,-0.174680
0.362171,2.151158,-0.421331
0.462912,0.414334,-0.028832
0.422693,0.365194,0.007597
0.501282,0.364698,0.009729
0.439146,0.444707,0.002867
0.487591,0.442598,0.004070
0.463751,0.486306,-0.007500
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
