X,Y,Z
0.467827,0.393705,-1.001980
0.486628,0.352560,-0.947169
0.494828,0.352775,-0.947288
0.502379,0.352912,-0.947215
0.448822,0.354361,-0.962472
0.434022,0.355373,-0.962528
0.423790,0.356632,-0.963063
0.520251,0.374152,-0.558490
0.404041,0.381422,-0.620085
0.492081,0.435716,-0.853294
0.444159,0.436449,-0.870996
0.619937,0.612701,-0.259062
0.306078,0.614467,-0.367708
0.696381,0.910741,-0.212145
0.233191,0.905823,-0.265441
0.631251,1.084398,-0.635372
0.304865,1.089669,-0.612999
0.620960,1.161311,-0.747417
0.317209,1.167936,-0.722674
0.573080,1.111668,-0.795164
0.341774,1.138257,-0.789205
0.574373,1.078358,-0.667094
0.348398,1.080488,-0.647922
0.569237,1.199806,-0.008752
0.355810,1.199048,0.011735
0.553769,1.675613,0.000650
0.348165,1.658263,-0.191777
0.532578,2.101198,0.423443
0.334118,2.099788,0.096208
0.533654,2.161575,0.436521
0.331605,2.166872,0.104977
0.496655,2.238892,-0.042928
0.352654,2.226497,-0.435598
0.461719,0.415166,-0.028884
0.421741,0.365500,0.007890
0.500628,0.365001,0.009289
0.437814,0.444775,0.003203
0.486442,0.443076,0.004002
0.462442,0.487173,-0.007213
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
